,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139784,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,0,7
139790,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.55,24,4,0,11
139794,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.35,7,4,0,23
139801,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-18-2016,21600412,SAS,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,37
139803,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.05,24,4,0,40
139807,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-18-2016,21600412,SAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,22.65,18,4,1,19
139820,2017,2016-17,1610612759,San Antonio Spurs,1627879,Nicolas Laprovittola,G,PG,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.95,7,4,1,39
139824,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-18-2016,21600412,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.15,24,4,1,54
139826,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-18-2016,21600412,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.65,24,4,2,0
139832,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,24.55,25,4,2,14
139837,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-18-2016,21600412,SAS,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,2,27
139843,2017,2016-17,1610612740,New Orleans Pelicans,202130,Reggie Williams,F,SF,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,2,42
139844,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-18-2016,21600412,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.15,24,4,2,56
139847,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-18-2016,21600412,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,28.05,26,4,3,15
139855,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-18-2016,21600412,SAS,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,3.75,1,4,3,42
139870,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,11
139879,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-18-2016,21600412,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,5.55,12,4,4,32
139881,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,12-18-2016,21600412,SAS,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,56
139885,2017,2016-17,1610612740,New Orleans Pelicans,204025,Tim Frazier,G,PG,12-18-2016,21600412,SAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,23.75,19,4,5,12
139889,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,24.05,19,4,5,25
139894,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.35,23,4,5,44
139900,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.6,6.85,15,4,5,59
139914,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,29.45,25,4,6,36
139919,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.35,22,4,6,48
139923,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,4,6,52
139928,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-18-2016,21600412,SAS,NOP,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.05,9,4,7,14
139930,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,12-18-2016,21600412,SAS,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,41
139934,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-18-2016,21600412,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,14.95,15,4,7,46
