,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-12-2017,21601230,POR,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.65,18,4,0,28
98,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,04-12-2017,21601230,POR,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,11.35,8,4,0,47
107,2017,2016-17,1610612740,New Orleans Pelicans,1626188,Quinn Cook,G,PG,04-12-2017,21601230,POR,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,22.75,18,4,1,11
112,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,04-12-2017,21601230,POR,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.85,4,4,1,23
124,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,04-12-2017,21601230,POR,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.9,7.05,10,4,1,30
131,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-12-2017,21601230,POR,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,18.85,14,4,1,49
146,2017,2016-17,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,04-12-2017,21601230,POR,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,2,2
169,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,04-12-2017,21601230,POR,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.9,12.25,20,4,2,38
173,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-12-2017,21601230,POR,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,31.15,26,4,3,4
180,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,04-12-2017,21601230,POR,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,10.95,12,4,3,30
186,2017,2016-17,1610612757,Portland Trail Blazers,203086,Meyers Leonard,F,PF,04-12-2017,21601230,POR,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.35,5,4,3,41
190,2017,2016-17,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,04-12-2017,21601230,POR,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,4,1
196,2017,2016-17,1610612757,Portland Trail Blazers,1627817,Tim Quarterman,G,SG,04-12-2017,21601230,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.15,25,4,4,13
201,2017,2016-17,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,04-12-2017,21601230,POR,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,4,14
211,2017,2016-17,1610612757,Portland Trail Blazers,1627817,Tim Quarterman,G,SG,04-12-2017,21601230,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.7,30.95,26,4,4,38
