,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
131557,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.25,24,4,0,19
131564,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-25-2016,21600459,OKC,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,4,0,44
131568,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.85,23,4,0,47
131571,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,12-25-2016,21600459,OKC,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,23.55,19,4,1,3
131581,2017,2016-17,1610612750,Minnesota Timberwolves,201941,Jordan Hill,C,C,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,10.85,16,4,1,31
131585,2017,2016-17,1610612750,Minnesota Timberwolves,203940,Adreian Payne,F,PF,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.05,2,4,1,36
131589,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,14.95,16,4,1,50
131591,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-25-2016,21600459,OKC,MIN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,2,3
131599,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.55,24,4,2,17
131603,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.55,22,4,2,38
131608,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,12-25-2016,21600459,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.95,22,4,3,24
131622,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,12-25-2016,21600459,OKC,MIN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,3,46
131627,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-25-2016,21600459,OKC,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,4,10
131632,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,4,19
131633,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-25-2016,21600459,OKC,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,49
131635,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-25-2016,21600459,OKC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,5,5
131641,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-25-2016,21600459,OKC,MIN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,16
131646,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.35,15,4,5,22
131648,2017,2016-17,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,12-25-2016,21600459,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.65,24,4,5,40
131649,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-25-2016,21600459,OKC,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,5,52
131652,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,9.35,4,4,5,55
131660,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2016,21600459,OKC,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,6,14
131662,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.7,5.55,13,4,6,22
131667,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,6,35
131668,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,11.75,13,4,6,36
131670,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-25-2016,21600459,OKC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,6,53
131672,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.05,25,4,7,3
131674,2017,2016-17,1610612750,Minnesota Timberwolves,203498,Shabazz Muhammad,F,SF,12-25-2016,21600459,OKC,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.6,5.55,7,4,7,18
131682,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.35,24,4,7,35
131685,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.45,1,4,7,56
131695,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.55,5,4,8,25
131698,2017,2016-17,1610612750,Minnesota Timberwolves,1627739,Kris Dunn,G,PG,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.95,24,4,8,45
131701,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.05,24,4,9,1
131706,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,9,15
131709,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.45,2,4,9,22
131711,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-25-2016,21600459,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.45,27,4,9,31
131714,2017,2016-17,1610612750,Minnesota Timberwolves,201941,Jordan Hill,C,C,12-25-2016,21600459,OKC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,10.85,16,4,9,54
131723,2017,2016-17,1610612750,Minnesota Timberwolves,203897,Zach LaVine,G,SG,12-25-2016,21600459,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,29.15,26,4,10,33
131725,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-25-2016,21600459,OKC,MIN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,10,46
131735,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-25-2016,21600459,OKC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.05,25,4,11,20
131738,2017,2016-17,1610612750,Minnesota Timberwolves,201941,Jordan Hill,C,C,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,11,39
131748,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,12-25-2016,21600459,OKC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,8.35,15,3,0,11
131749,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-25-2016,21600459,OKC,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,9.95,14,3,0,32
131751,2017,2016-17,1610612750,Minnesota Timberwolves,201941,Jordan Hill,C,C,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.4,7.35,7,3,0,57
131754,2017,2016-17,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.55,5,3,1,1
131772,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,15.75,25,3,1,41
131782,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,30.15,25,3,1,58
131783,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-25-2016,21600459,OKC,MIN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,7.55,13,3,2,23
131787,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,9.55,15,3,2,34
131789,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2016,21600459,OKC,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.65,17,3,2,58
131794,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-25-2016,21600459,OKC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,3,3,15
131801,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,3,3,15
131805,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.8,5.95,7,3,3,16
131817,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,7.35,6,3,3,52
131818,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,12-25-2016,21600459,OKC,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,14
131821,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-25-2016,21600459,OKC,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.55,1,3,4,19
