,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90295,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-27-2017,21600699,NYK,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,0,1
90297,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-27-2017,21600699,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,25.0,5.45,25,4,0,3
90302,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-27-2017,21600699,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,28.95,25,4,0,9
90319,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-27-2017,21600699,NYK,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,5.95,9,4,0,13
90331,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-27-2017,21600699,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.7,17.35,25,4,0,35
90335,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-27-2017,21600699,NYK,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.75,24,4,0,38
90358,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,01-27-2017,21600699,NYK,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.85,10,4,0,50
90379,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,01-27-2017,21600699,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,2.85,24,4,1,19
90388,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,01-27-2017,21600699,NYK,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.45,25,4,1,38
90393,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,01-27-2017,21600699,NYK,CHA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.35,10,4,1,43
