,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74553,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,02-08-2017,21600786,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,28.05,27,4,0,0
74557,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,02-08-2017,21600786,DET,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,41.75,38,4,0,7
74559,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,02-08-2017,21600786,DET,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.05,0,4,0,8
74563,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,02-08-2017,21600786,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,12
74566,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,02-08-2017,21600786,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,6.35,5,4,0,25
74573,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,02-08-2017,21600786,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.55,2,4,0,39
74576,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,02-08-2017,21600786,DET,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,1,1
74580,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,02-08-2017,21600786,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.35,4,4,1,4
74581,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,02-08-2017,21600786,DET,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,13.25,17,4,1,21
74583,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,02-08-2017,21600786,DET,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,1,30
74588,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-08-2017,21600786,DET,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.45,0,4,1,33
74598,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,02-08-2017,21600786,DET,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.3,6.85,6,4,1,51
