,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
171670,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,11-23-2016,21600223,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,16.0,51.45,48,4,0,1
171683,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,11-23-2016,21600223,GSW,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,7.05,13,4,0,24
171687,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,11-23-2016,21600223,GSW,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.05,23,4,0,45
171690,2017,2016-17,1610612744,Golden State Warriors,2760,Anderson Varejao,C,C,11-23-2016,21600223,GSW,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,11.25,10,4,0,55
171691,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,11-23-2016,21600223,GSW,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,9.85,13,4,1,5
171702,2017,2016-17,1610612747,Los Angeles Lakers,1626273,Marcelo Huertas,G,PG,11-23-2016,21600223,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,12.95,13,4,1,25
171706,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-23-2016,21600223,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.25,25,4,1,31
171715,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,11-23-2016,21600223,GSW,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,23.25,18,4,1,53
171719,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-23-2016,21600223,GSW,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.05,25,4,2,5
171737,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,11-23-2016,21600223,GSW,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.15,25,4,2,38
