,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13479,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,04-02-2017,21601152,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,31.95,28,4,0,25
13483,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-02-2017,21601152,GSW,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.45,26,4,0,34
13486,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,04-02-2017,21601152,GSW,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,8.35,17,4,0,46
13493,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-02-2017,21601152,GSW,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,0
13497,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-02-2017,21601152,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.85,23,4,1,7
13504,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-02-2017,21601152,GSW,WAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.55,14,4,1,20
13506,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,04-02-2017,21601152,GSW,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,1,31
13509,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-02-2017,21601152,GSW,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,1,51
13515,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,04-02-2017,21601152,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.05,26,4,1,39
13524,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-02-2017,21601152,GSW,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,1,50
13527,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,04-02-2017,21601152,GSW,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,4,1,52
13532,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-02-2017,21601152,GSW,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.55,2,4,1,53
13538,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,04-02-2017,21601152,GSW,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,2,8
13547,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-02-2017,21601152,GSW,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.55,27,4,2,17
13550,2017,2016-17,1610612744,Golden State Warriors,2440,Matt Barnes,F,SF,04-02-2017,21601152,GSW,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,7.55,23,4,2,25
