,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11499,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.25,24,4,5,43
11532,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.85,3,4,6,0
11540,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,27.55,24,4,6,7
11552,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,24.5,16.35,26,4,6,16
11582,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.15,1,4,6,35
11584,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.45,23,4,6,58
11593,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,5.15,24,4,7,7
11595,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,04-04-2017,21601156,CLE,ORL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,29
11604,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.15,23,4,7,38
11609,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,21.25,26,4,7,55
11615,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,5.45,15,4,8,4
11619,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,31
11644,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.25,1,4,8,55
11655,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.05,23,4,8,58
11666,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,19.85,24,4,9,6
11668,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.45,24,4,9,22
11681,2017,2016-17,1610612739,Cleveland Cavaliers,101114,Deron Williams,G,PG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.85,5,4,9,38
11682,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.3,16.25,16,4,9,49
11700,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.85,3,4,10,18
11710,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,16.25,24,4,10,26
11716,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.05,25,4,10,52
11723,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.65,25,4,11,9
11728,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,38
11752,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.15,25,3,0,1
11758,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,4.25,16,3,0,6
11763,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.75,23,3,0,28
11773,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,14.75,24,3,0,40
11777,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,5.45,24,3,1,16
11783,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.25,17,3,1,35
11790,2017,2016-17,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,28.45,30,3,1,53
11801,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.55,25,3,2,22
11813,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,22.15,28,3,2,47
11829,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,3,2,59
11832,2017,2016-17,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.2,10.35,5,3,2,59
11840,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,3,3,9
11847,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.6,6.85,15,3,3,23
11858,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.05,22,3,3,32
11899,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,20.35,24,3,3,58
11901,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,5.55,15,3,4,16
11906,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,7.35,8,3,4,32
11924,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,7.35,8,3,4,51
11928,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,10.35,14,3,5,12
11935,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.05,24,3,5,24
11941,2017,2016-17,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,C,C,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.45,5,3,5,36
11964,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,3,6,3
11971,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,6,9
11987,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.15,25,3,6,15
11998,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,3.15,2,3,6,48
12002,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,3,6,53
12004,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.85,22,3,7,16
12016,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,22.15,24,3,7,42
12042,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,19.65,25,3,8,0
12045,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,7.55,17,3,8,16
12054,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,4.65,23,3,8,32
12060,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.15,25,3,8,51
12071,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,6.05,10,3,8,59
12073,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,20.15,18,3,9,18
12080,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.55,26,3,9,35
12085,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,12.25,8,3,9,42
12090,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,4.25,23,3,9,57
12093,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.15,1,3,10,12
12101,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.2,5.25,19,3,10,22
12109,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,7.35,23,3,10,28
12119,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,20.85,15,3,10,34
12121,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.95,23,3,10,59
12136,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,3,11,28
12142,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,4.15,24,3,11,45
12167,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,19.15,24,2,0,0
12230,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.15,24,2,0,37
12244,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,21.65,24,2,0,49
12250,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.15,24,2,0,58
12259,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,6.05,5,2,1,5
12285,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.85,3,2,1,40
12289,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.05,23,2,1,45
12296,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.65,25,2,1,57
12305,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,13.25,12,2,2,9
12330,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.4,21.25,18,2,2,37
12345,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2017,21601156,CLE,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,2,2,49
12349,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,10.45,9,2,2,55
12355,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,15.85,24,2,3,18
12358,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.35,6,2,3,37
12388,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.55,23,2,4,16
12437,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.55,25,2,4,47
12441,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,2,5,3
12446,2017,2016-17,1610612753,Orlando Magic,201228,C.J. Watson,G,PG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,11.35,14,2,5,28
12454,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.2,19.15,13,2,5,31
12458,2017,2016-17,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.15,25,2,5,51
12471,2017,2016-17,1610612753,Orlando Magic,202687,Bismack Biyombo,C,C,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,2,6,4
12479,2017,2016-17,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,04-04-2017,21601156,CLE,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.55,24,2,6,15
12482,2017,2016-17,1610612753,Orlando Magic,201975,Jodie Meeks,G,SG,04-04-2017,21601156,CLE,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.25,24,2,6,36
