,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138896,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.05,22,4,0,0
138898,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,12-19-2016,21600413,IND,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,12.25,9,4,0,0
138904,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-19-2016,21600413,IND,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.3,23.25,23,4,0,15
138907,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,21.15,18,4,0,37
138917,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,31.45,27,4,0,53
138920,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,22.75,26,4,0,59
138921,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-19-2016,21600413,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,33.45,28,4,1,20
138925,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-19-2016,21600413,IND,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,4.65,17,4,2,2
138932,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-19-2016,21600413,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,5.95,19,4,2,30
138934,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,29.45,26,4,2,40
138936,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-19-2016,21600413,IND,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,3,8
138937,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.95,26,4,3,28
138938,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,4,3,36
138943,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2016,21600413,IND,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.85,2,4,3,57
138944,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-19-2016,21600413,IND,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,17.65,17,4,4,5
138946,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,4,17
138948,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-19-2016,21600413,IND,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.95,26,4,4,32
138956,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.65,26,4,5,9
138964,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-19-2016,21600413,IND,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,5,18
138968,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,12.25,23,4,5,27
138973,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.65,25,4,5,33
138977,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,15.85,16,4,5,47
138980,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-19-2016,21600413,IND,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.25,17,4,6,4
138989,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-19-2016,21600413,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,26.05,20,4,6,29
138993,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,28.05,27,4,6,45
138997,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,17.35,12,4,6,51
138999,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.95,26,4,7,2
139001,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2016,21600413,IND,WAS,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,10.85,7,4,7,15
139012,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,32.15,26,4,7,55
139014,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-19-2016,21600413,IND,WAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.35,3,4,8,10
139017,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-19-2016,21600413,IND,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.85,14,4,8,36
139022,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-19-2016,21600413,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.85,2,4,9,3
139033,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-19-2016,21600413,IND,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,22.65,19,4,9,16
139036,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,12-19-2016,21600413,IND,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,12.25,7,4,9,42
139038,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.55,25,4,10,4
139041,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.45,23,4,10,9
139044,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-19-2016,21600413,IND,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,10,17
139055,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-19-2016,21600413,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,25.55,27,4,10,45
139065,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-19-2016,21600413,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.35,11,4,11,21
139072,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-19-2016,21600413,IND,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.85,5,4,11,43
139078,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,31.15,27,3,0,0
139080,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,12-19-2016,21600413,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.35,4,3,0,17
139085,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-19-2016,21600413,IND,WAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.85,3,3,0,41
139093,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-19-2016,21600413,IND,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.15,14,3,1,20
139099,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-19-2016,21600413,IND,WAS,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,3,1,42
139101,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,12-19-2016,21600413,IND,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.85,6,3,1,50
139103,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-19-2016,21600413,IND,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.85,5,3,2,10
139109,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-19-2016,21600413,IND,WAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.05,2,3,2,30
