,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162206,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-01-2016,21600280,UTA,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,14.75,11,4,0,1
162223,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-01-2016,21600280,UTA,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.55,24,4,0,29
162226,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-01-2016,21600280,UTA,MIA,Missed Shot,False,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,6.05,5,4,0,41
162227,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-01-2016,21600280,UTA,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,15.75,17,4,1,0
162236,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,12-01-2016,21600280,UTA,MIA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,44
162237,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,12-01-2016,21600280,UTA,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.55,24,4,2,9
162239,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-01-2016,21600280,UTA,MIA,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,17.25,13,4,2,25
162248,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-01-2016,21600280,UTA,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,4,2,49
162251,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-01-2016,21600280,UTA,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.95,17,4,3,15
162256,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,12-01-2016,21600280,UTA,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,4,3,22
