,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
148635,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-11-2016,21600356,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,30.45,26,4,0,2
148641,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-11-2016,21600356,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.65,25,4,0,7
148644,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,12-11-2016,21600356,DET,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,7.05,7,4,0,15
148648,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-11-2016,21600356,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.55,4,4,0,21
148653,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-11-2016,21600356,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.35,13,4,0,50
148658,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,12-11-2016,21600356,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,18.15,25,4,1,18
148666,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-11-2016,21600356,DET,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,6.55,23,4,1,49
148668,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,12-11-2016,21600356,DET,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,2,2
148675,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,12-11-2016,21600356,DET,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,5.95,20,4,2,33
148680,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-11-2016,21600356,DET,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,6.35,9,4,2,57
