,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
174587,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,4.7,54.85,49,4,0,1
174680,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-21-2016,21600203,DET,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,4,0,19
174685,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,0,40
174689,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-21-2016,21600203,DET,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,0,46
174694,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-21-2016,21600203,DET,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,0,50
174702,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-21-2016,21600203,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,13.25,18,4,1,6
174709,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.65,26,4,1,26
174721,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.15,25,4,1,49
174744,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-21-2016,21600203,DET,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,2,28
174753,2017,2016-17,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,11.95,18,4,2,37
174756,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-21-2016,21600203,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,22.25,27,4,3,5
174764,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.55,4,4,3,24
174770,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,20.65,26,4,3,29
174774,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-21-2016,21600203,DET,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.65,0,4,3,57
174776,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-21-2016,21600203,DET,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,13.25,16,4,4,10
174781,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.55,23,4,4,34
174791,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,26.05,26,4,4,56
174802,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-21-2016,21600203,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.1,18.85,14,4,5,32
174806,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-21-2016,21600203,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.85,22,4,5,53
174816,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-21-2016,21600203,DET,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,6,29
174820,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.05,23,4,6,33
174823,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-21-2016,21600203,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,9.05,15,4,6,45
174849,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-21-2016,21600203,DET,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,23
174854,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,10.45,5,4,7,39
174858,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-21-2016,21600203,DET,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,7,52
174867,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,6.35,4,4,7,57
174870,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.85,23,4,8,2
174881,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-21-2016,21600203,DET,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,6.85,8,4,8,13
174885,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,31.45,26,4,8,27
174893,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-21-2016,21600203,DET,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,8.35,8,4,8,38
174902,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,17.85,19,4,9,4
174907,2017,2016-17,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-21-2016,21600203,DET,HOU,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.45,6,4,9,27
174910,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,5.45,4,4,9,41
174918,2017,2016-17,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,11-21-2016,21600203,DET,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,9.35,15,4,10,6
174919,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,11-21-2016,21600203,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.25,26,4,10,36
174930,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-21-2016,21600203,DET,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,9.05,12,4,11,3
174935,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.2,12.25,8,4,11,13
174950,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-21-2016,21600203,DET,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,11.35,16,4,11,47
174959,2017,2016-17,1610612765,Detroit Pistons,202694,Marcus Morris Sr.,F,SF,11-21-2016,21600203,DET,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,34.85,32,3,0,0
174967,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,10.35,23,3,0,5
174969,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-21-2016,21600203,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,16.35,19,3,0,27
174980,2017,2016-17,1610612765,Detroit Pistons,203484,Kentavious Caldwell-Pope,G,SG,11-21-2016,21600203,DET,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,11.35,16,3,0,50
174998,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-21-2016,21600203,DET,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,3,1,11
