,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95324,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.15,25,4,0,18
95344,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2017,21600665,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.05,1,4,0,36
95367,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,21.75,25,4,0,57
95373,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,1,6
95376,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-23-2017,21600665,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.6,22.65,18,4,1,24
95397,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,20.15,19,4,1,36
95409,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,13.75,17,4,1,59
95414,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-23-2017,21600665,CHA,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,20
95420,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,15.25,12,4,2,21
95429,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.0,30.95,26,4,2,42
95433,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.25,25,4,3,10
95435,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,16.75,19,4,3,28
95441,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-23-2017,21600665,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,7.35,12,4,3,52
95446,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-23-2017,21600665,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.75,23,4,4,26
95447,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-23-2017,21600665,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.45,25,4,4,43
95469,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2017,21600665,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.65,1,4,5,4
95510,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-23-2017,21600665,CHA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,6,0
95517,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,21.65,24,4,6,12
95534,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-23-2017,21600665,CHA,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,6,43
95538,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.65,24,4,6,46
95540,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-23-2017,21600665,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,20.65,25,4,7,10
95581,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,01-23-2017,21600665,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.85,23,4,8,10
95601,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-23-2017,21600665,CHA,WAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,25
95606,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-23-2017,21600665,CHA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.35,23,4,8,45
95610,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.25,7,4,9,1
95621,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,01-23-2017,21600665,CHA,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.6,8.85,18,4,9,19
95628,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,23.05,22,4,9,27
95629,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-23-2017,21600665,CHA,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.6,13.75,9,4,9,45
95636,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,30.95,26,4,9,50
95648,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.95,4,4,10,2
95650,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-23-2017,21600665,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,10,23
95659,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,6.85,15,4,10,35
95663,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.7,11.35,14,4,10,48
95675,2017,2016-17,1610612766,Charlotte Hornets,201579,Roy Hibbert,C,C,01-23-2017,21600665,CHA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,11,11
95684,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,11,11
95687,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,11,13
95690,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-23-2017,21600665,CHA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.25,10,4,11,46
95700,2017,2016-17,1610612766,Charlotte Hornets,201196,Ramon Sessions,G,PG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,34.85,31,3,0,0
95704,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.45,0,3,0,2
95712,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-23-2017,21600665,CHA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.15,24,3,0,28
95718,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,01-23-2017,21600665,CHA,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.85,18,3,0,35
