,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
143838,2017,2016-17,1610612752,New York Knicks,1626254,Maurice Ndour,F,PF,12-15-2016,21600388,GSW,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,0,4
143843,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,31
143845,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,15.25,10,4,0,46
143847,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,21.65,26,4,1,4
143849,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,14.75,15,4,1,14
143873,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,13.45,12,4,1,58
143875,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.15,25,4,2,2
143877,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.15,0,4,2,22
143883,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-15-2016,21600388,GSW,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,2,41
143885,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,11.35,7,4,2,43
143894,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,3,19
143897,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,3,21
143899,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.5,32.45,27,4,3,38
143902,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,15.95,25,4,3,47
143905,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,17.85,14,4,4,2
143909,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,7.65,3,4,4,20
143914,2017,2016-17,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.85,2,4,4,22
143917,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,12-15-2016,21600388,GSW,NYK,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,7.55,9,4,4,39
143918,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,32.45,27,4,5,0
143920,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,31.45,26,4,5,14
143924,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.05,26,4,5,27
143933,2017,2016-17,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-15-2016,21600388,GSW,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,26
143935,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,6,54
143942,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.05,23,4,7,29
143946,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,25.55,27,4,7,39
143952,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.35,14,4,7,49
143957,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,11.75,10,4,8,0
143961,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,15.25,10,4,8,21
143970,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,56
143971,2017,2016-17,1610612752,New York Knicks,1626254,Maurice Ndour,F,PF,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.35,3,4,9,0
143973,2017,2016-17,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,11.35,23,4,9,15
143976,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,30.45,25,4,9,37
143980,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-15-2016,21600388,GSW,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,16.75,11,4,9,48
143982,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,12-15-2016,21600388,GSW,NYK,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,10,5
143986,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.65,16,4,10,6
143988,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-15-2016,21600388,GSW,NYK,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,16.35,12,4,10,24
143991,2017,2016-17,1610612752,New York Knicks,1626254,Maurice Ndour,F,PF,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.25,9,4,10,42
143993,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,4,10,56
144000,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.95,5,4,11,22
144011,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,33.05,28,3,0,0
144012,2017,2016-17,1610612752,New York Knicks,1626254,Maurice Ndour,F,PF,12-15-2016,21600388,GSW,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,3
144017,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,33.45,28,3,0,5
144019,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.15,25,3,0,26
144023,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.9,14.25,9,3,0,31
144035,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.05,1,3,1,11
144038,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,3,1,31
144044,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,11.45,22,3,1,42
144063,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,3,2,43
144064,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,12-15-2016,21600388,GSW,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,3,2,57
144066,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-15-2016,21600388,GSW,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,21
144071,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.45,26,3,3,25
144077,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-15-2016,21600388,GSW,NYK,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.35,3,3,3,51
144080,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,12-15-2016,21600388,GSW,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,27.05,24,3,4,0
