,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183991,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,11-14-2016,21600146,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.55,26,4,0,5
183999,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,11-14-2016,21600146,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,8.35,18,4,0,15
184001,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,11-14-2016,21600146,NYK,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.85,23,4,0,33
184007,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-14-2016,21600146,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,0,41
184012,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-14-2016,21600146,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.1,8.85,15,4,0,54
184026,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-14-2016,21600146,NYK,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,25
184030,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,11-14-2016,21600146,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,4,1,34
184036,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,11-14-2016,21600146,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.15,25,4,1,42
184056,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,11-14-2016,21600146,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,7.05,18,4,1,46
184059,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-14-2016,21600146,NYK,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,1,50
184065,2017,2016-17,1610612752,New York Knicks,1627758,Ron Baker,G,SG,11-14-2016,21600146,NYK,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.35,24,4,1,53
184068,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,11-14-2016,21600146,NYK,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,2,12
184071,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,11-14-2016,21600146,NYK,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,14.95,16,4,2,26
184087,2017,2016-17,1610612742,Dallas Mavericks,203112,Quincy Acy,F,PF,11-14-2016,21600146,NYK,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,44
184090,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,11-14-2016,21600146,NYK,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.9,7.85,13,4,2,58
184101,2017,2016-17,1610612752,New York Knicks,201584,Courtney Lee,G,SG,11-14-2016,21600146,NYK,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,16.35,19,4,3,9
