,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95311,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.45,24,4,0,49
95313,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,28.45,26,4,0,23
95329,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.35,1,4,1,6
95342,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,42
95357,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.15,23,4,2,22
95359,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.05,4,4,2,33
95382,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.95,6,4,3,3
95391,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,22.65,28,4,3,20
95395,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,19.65,19,4,3,37
95401,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,4,3
95405,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,4,14
95412,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.35,3,4,4,16
95434,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,29.45,26,4,4,52
95437,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,5,6
95445,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.25,23,4,5,55
95448,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.95,24,4,6,3
95454,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,6,9
95462,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,6,32
95476,2017,2016-17,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.2,31.45,26,4,6,47
95529,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,18.65,26,4,7,42
95537,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.55,26,4,7,50
95542,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.3,12.25,15,4,8,8
95544,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,38
95546,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,11.75,12,4,8,53
95548,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,4.75,0,4,9,23
95549,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.95,23,4,9,25
95555,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.15,1,4,9,42
95580,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,10,16
95588,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,49
95596,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,21.15,17,4,10,54
95605,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,11,17
95607,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.35,3,4,11,31
95615,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,11,47
95625,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.4,57.95,52,3,0,0
95638,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,28.15,27,3,0,5
95647,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,29.45,27,3,0,12
95670,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.5,14.45,17,3,0,31
95672,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,33.45,28,3,0,57
95699,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.25,17,3,1,31
95705,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,3,1,39
95710,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.35,23,3,1,54
95715,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,3,2,9
95717,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.5,32.45,27,3,2,20
95723,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.75,25,3,2,36
95728,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.45,27,3,2,50
95737,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,3,3,9
95744,2017,2016-17,1610612749,Milwaukee Bucks,203141,Mirza Teletovic,F,PF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,3,3,12
95764,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,3,3,33
95768,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,3,3,44
95772,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,3,3,57
95776,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.65,25,3,4,13
95781,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,3,4,20
95787,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,4,43
95794,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.95,5,3,5,5
95820,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.45,0,3,5,56
95828,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,3,6,3
95831,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,19.65,26,3,6,21
95838,2017,2016-17,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,3,6,30
95859,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,25.25,28,3,7,13
95867,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.25,25,3,7,28
95874,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,28.05,26,3,7,35
95882,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,8,3
95889,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,24.05,18,3,8,11
95896,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.85,0,3,8,22
95903,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,7.05,23,3,8,35
95924,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,9,2
95931,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,15.35,15,3,9,15
95937,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,5.15,24,3,9,40
95941,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,31.95,26,3,9,54
95945,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,10,10
95952,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.35,6,3,10,22
95955,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.95,26,3,10,46
95982,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,20.15,16,3,11,43
96001,2017,2016-17,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,SF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,37.35,36,2,0,0
96007,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,25.25,26,2,0,3
96009,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.15,25,2,0,21
96019,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,5.45,4,2,0,34
96023,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,22.65,27,2,0,39
96031,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,17.65,14,2,1,0
96044,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.45,2,2,1,26
96049,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,2,1,41
96056,2017,2016-17,1610612749,Milwaukee Bucks,1627763,Malcolm Brogdon,G,SG,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.45,23,2,1,51
96062,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.45,26,2,2,4
96065,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,11.95,22,2,2,13
96097,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.15,23,2,2,52
96122,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.35,3,2,3,37
96128,2017,2016-17,1610612749,Milwaukee Bucks,203101,Miles Plumlee,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,2,3,56
96133,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,11.75,9,2,4,18
96137,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,17.65,14,2,4,36
96165,2017,2016-17,1610612749,Milwaukee Bucks,202328,Greg Monroe,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,2,5,2
96179,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-23-2017,21600670,MIL,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,2,5,19
96182,2017,2016-17,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,01-23-2017,21600670,MIL,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,2,5,33
96208,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-23-2017,21600670,MIL,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,19.35,25,2,5,51
