,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
49036,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-06-2017,21600934,PHI,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,26
49038,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-06-2017,21600934,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,0,26
49043,2017,2016-17,1610612749,Milwaukee Bucks,201150,Spencer Hawes,F,PF,03-06-2017,21600934,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.55,26,4,0,32
49045,2017,2016-17,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,03-06-2017,21600934,PHI,MIL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,45
49050,2017,2016-17,1610612749,Milwaukee Bucks,201150,Spencer Hawes,F,PF,03-06-2017,21600934,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,4,1,3
49053,2017,2016-17,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,03-06-2017,21600934,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.25,27,4,1,17
49060,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,03-06-2017,21600934,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.15,21,4,1,42
49067,2017,2016-17,1610612749,Milwaukee Bucks,1891,Jason Terry,G,SG,03-06-2017,21600934,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,5.55,23,4,1,55
49072,2017,2016-17,1610612755,Philadelphia 76ers,202712,Justin Harper,F,PF,03-06-2017,21600934,PHI,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,27.05,25,4,2,17
49093,2017,2016-17,1610612749,Milwaukee Bucks,203521,Matthew Dellavedova,G,PG,03-06-2017,21600934,PHI,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.1,3.75,10,4,2,37
49097,2017,2016-17,1610612755,Philadelphia 76ers,1627848,Shawn Long,C,C,03-06-2017,21600934,PHI,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,2
