,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185328,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,11-13-2016,21600141,OKC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,6.05,8,4,0,0
185333,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,24.25,19,4,0,11
185337,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,26.65,24,4,0,29
185342,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,10.95,23,4,0,59
185343,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,24.75,19,4,1,13
185348,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,1,44
185353,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.0,20.85,16,4,2,6
185354,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-13-2016,21600141,OKC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.55,1,4,2,23
185356,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,36
185360,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.0,16.35,12,4,3,3
185361,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,9.35,9,4,3,15
185363,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.3,27.65,23,4,3,27
185366,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,27.65,25,4,3,42
185383,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,11-13-2016,21600141,OKC,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,4,32
185389,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.15,1,4,4,47
185392,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.25,1,4,4,49
185396,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,4,50
185399,2017,2016-17,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.55,4,4,4,50
185403,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,23.05,18,4,5,7
185405,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,6.85,22,4,5,28
185407,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,11-13-2016,21600141,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.45,24,4,5,48
185410,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.85,22,4,6,1
185417,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,11-13-2016,21600141,OKC,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,6,23
185419,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.35,22,4,6,29
185420,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,11-13-2016,21600141,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,4,6,46
185435,2017,2016-17,1610612760,Oklahoma City Thunder,203530,Joffrey Lauvergne,F,PF-C,11-13-2016,21600141,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,15.85,24,4,7,11
185436,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.05,24,4,7,20
185437,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,18.65,16,4,7,38
185444,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,7,49
185448,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,29.95,24,4,8,5
185452,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,25.25,25,4,8,16
185454,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-13-2016,21600141,OKC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.25,25,4,8,35
185458,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,22.25,17,4,8,48
185460,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-13-2016,21600141,OKC,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,21.15,16,4,9,2
185461,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-13-2016,21600141,OKC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,9,26
185463,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.35,22,4,9,39
185466,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-13-2016,21600141,OKC,ORL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,59
185468,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.95,2,4,10,0
185471,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.15,24,4,10,11
185473,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-13-2016,21600141,OKC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,16.75,17,4,10,35
185480,2017,2016-17,1610612753,Orlando Magic,201571,D.J. Augustin,G,PG,11-13-2016,21600141,OKC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,10,45
185484,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.35,6,4,10,54
185486,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,11-13-2016,21600141,OKC,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,27.05,26,4,10,58
