,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39099,2017,2016-17,1610612760,Oklahoma City Thunder,201959,Taj Gibson,F,PF,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,22.25,19,4,0,37
39100,2017,2016-17,1610612760,Oklahoma City Thunder,201959,Taj Gibson,F,PF,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.55,2,4,0,54
39101,2017,2016-17,1610612760,Oklahoma City Thunder,201959,Taj Gibson,F,PF,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.75,10,4,0,58
39103,2017,2016-17,1610612751,Brooklyn Nets,203094,Andrew Nicholson,F,PF,03-14-2017,21601000,BKN,OKC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.0,6.35,3,4,1,14
39104,2017,2016-17,1610612760,Oklahoma City Thunder,201959,Taj Gibson,F,PF,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.35,17,4,1,28
39106,2017,2016-17,1610612751,Brooklyn Nets,203094,Andrew Nicholson,F,PF,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,31.15,26,4,1,47
39108,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,4,1,59
39113,2017,2016-17,1610612760,Oklahoma City Thunder,201959,Taj Gibson,F,PF,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.4,21.75,18,4,2,29
39115,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,13.95,9,4,2,49
39116,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,03-14-2017,21601000,BKN,OKC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.25,7,4,2,59
39118,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,29.45,30,4,3,17
39119,2017,2016-17,1610612760,Oklahoma City Thunder,201959,Taj Gibson,F,PF,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.15,19,4,3,25
39125,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,29.45,25,4,3,55
39128,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.55,4,4,4,13
39141,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.45,25,4,4,43
39142,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,29.65,25,4,4,51
39143,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,7.35,22,4,5,0
39158,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.15,23,4,5,34
39163,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,28.45,26,4,5,53
39169,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.95,22,4,6,7
39183,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-14-2017,21601000,BKN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.35,2,4,6,39
39187,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-14-2017,21601000,BKN,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.3,15.75,11,4,7,20
39193,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-14-2017,21601000,BKN,OKC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,4,7,32
39200,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,54
39203,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,15.25,13,4,8,10
39208,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,6.35,17,4,8,16
39220,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,31.45,29,4,8,46
39221,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.5,17.35,13,4,9,9
39228,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,9.95,5,4,9,39
39232,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,9,47
39233,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.85,4,4,9,55
39235,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.2,19.85,14,4,10,9
39241,2017,2016-17,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.35,23,4,10,34
39248,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.65,25,4,11,1
39249,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.6,19.15,20,4,11,16
39258,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.95,24,3,0,1
39265,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.75,17,3,0,14
39270,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,23.55,18,3,0,32
39274,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.25,25,3,0,46
39275,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,21.75,20,3,1,13
39277,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,03-14-2017,21601000,BKN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,3,1,31
39281,2017,2016-17,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,03-14-2017,21601000,BKN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,20.15,26,3,1,57
39287,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,3,2,4
39293,2017,2016-17,1610612751,Brooklyn Nets,202344,Trevor Booker,F,PF,03-14-2017,21601000,BKN,OKC,Missed Shot,False,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.8,9.35,9,3,2,23
