,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77101,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,32.55,29,4,0,0
77107,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-06-2017,21600774,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,26.55,23,4,0,9
77112,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.45,25,4,0,14
77113,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,19.15,25,4,0,18
77116,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,36.35,32,4,0,21
77122,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.35,5,4,0,30
77126,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,8.55,24,4,0,39
77132,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,7.85,4,4,0,43
77135,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-06-2017,21600774,NOP,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.95,26,4,1,4
77142,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-06-2017,21600774,NOP,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,1,24
77146,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,8.85,18,4,1,40
77163,2017,2016-17,1610612740,New Orleans Pelicans,1627741,Buddy Hield,G,SG,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,1,59
77168,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,2,2
77180,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-06-2017,21600774,NOP,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.2,18.65,14,4,2,31
77184,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-06-2017,21600774,NOP,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,48
77188,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,02-06-2017,21600774,NOP,PHX,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.05,1,4,2,59
77197,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.35,3,4,3,4
77208,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,02-06-2017,21600774,NOP,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,3,28
77217,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,31.45,26,4,3,47
77250,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,02-06-2017,21600774,NOP,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.85,19,4,4,22
77255,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,02-06-2017,21600774,NOP,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,4,32
77257,2017,2016-17,1610612756,Phoenix Suns,202688,Brandon Knight,G,SG,02-06-2017,21600774,NOP,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.6,18.15,14,4,4,44
77260,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,02-06-2017,21600774,NOP,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.55,25,4,5,1
