,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146283,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-13-2016,21600372,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,2.2,82.15,76,5,0,0
146284,2017,2016-17,1610612752,New York Knicks,202498,Lance Thomas,F,PF,12-13-2016,21600372,PHX,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,5,0,1
146285,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-13-2016,21600372,PHX,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.5,11.35,17,5,0,7
146286,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-13-2016,21600372,PHX,NYK,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,5,0,30
146287,2017,2016-17,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,12-13-2016,21600372,PHX,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,9.05,14,5,0,41
146288,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-13-2016,21600372,PHX,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,10.85,10,5,0,59
146289,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,12-13-2016,21600372,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.8,10.35,7,5,1,15
146290,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-13-2016,21600372,PHX,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.85,25,5,1,54
146291,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,12-13-2016,21600372,PHX,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.85,4,5,1,58
146292,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-13-2016,21600372,PHX,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.8,2.85,23,5,2,5
146293,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,12-13-2016,21600372,PHX,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,7.8,19.15,15,5,2,15
146294,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-13-2016,21600372,PHX,NYK,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,5,2,41
146295,2017,2016-17,1610612756,Phoenix Suns,200782,P.J. Tucker,F,SF,12-13-2016,21600372,PHX,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,15.25,10,5,2,51
146296,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,12-13-2016,21600372,PHX,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,18.35,16,5,3,7
