,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
207680,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,10-26-2016,21600011,PHI,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,0,10
207684,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,4,0,10
207687,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,11.35,6,4,0,15
207694,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,0,22
207705,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-26-2016,21600011,PHI,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,6.35,12,4,0,50
207707,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-26-2016,21600011,PHI,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,5.45,17,4,1,7
207716,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,3.15,22,4,1,27
207725,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,1,36
207752,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.95,25,4,2,3
207759,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.25,1,4,2,13
207765,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.15,3,4,2,23
207766,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-26-2016,21600011,PHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,9.85,16,4,2,44
207794,2017,2016-17,1610612760,Oklahoma City Thunder,202683,Enes Freedom,C,C,10-26-2016,21600011,PHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.25,19,4,3,10
207797,2017,2016-17,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,10-26-2016,21600011,PHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.5,9.85,14,4,3,26
207807,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,4,3,42
207814,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.75,25,4,3,53
207816,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-26-2016,21600011,PHI,OKC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,30.95,25,4,4,9
207873,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,10-26-2016,21600011,PHI,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,5,1
207883,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.55,4,4,5,10
207889,2017,2016-17,1610612760,Oklahoma City Thunder,203506,Victor Oladipo,G,SG,10-26-2016,21600011,PHI,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,16.35,19,4,5,25
207894,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,27.55,28,4,5,35
207899,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,10.85,11,4,5,50
207908,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.45,26,4,6,1
207915,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,10-26-2016,21600011,PHI,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.6,31.65,26,4,6,17
207926,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,15.25,10,4,6,40
207928,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,10-26-2016,21600011,PHI,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.0,21.15,15,4,6,52
207942,2017,2016-17,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,PF,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.0,15.75,18,4,7,3
207947,2017,2016-17,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,10-26-2016,21600011,PHI,OKC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.35,3,4,7,23
207955,2017,2016-17,1610612760,Oklahoma City Thunder,203460,Andre Roberson,F,SF,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,9.05,3,4,7,27
207962,2017,2016-17,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,10-26-2016,21600011,PHI,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,4,7,32
