,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
36387,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-16-2017,21601016,NYK,BKN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.85,1,1,4,11
36388,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-16-2017,21601016,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,23.55,27,4,0,3
36389,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-16-2017,21601016,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,0,31
36390,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,03-16-2017,21601016,NYK,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,0,44
36391,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,03-16-2017,21601016,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.05,24,4,1,4
36395,2017,2016-17,1610612751,Brooklyn Nets,202391,Jeremy Lin,G,PG,03-16-2017,21601016,NYK,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,21.65,23,4,1,24
36396,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-16-2017,21601016,NYK,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,4,1,40
36398,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,03-16-2017,21601016,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.35,7,4,1,50
36399,2017,2016-17,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-16-2017,21601016,NYK,BKN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.85,5,4,2,15
36402,2017,2016-17,1610612752,New York Knicks,201565,Derrick Rose,G,PG,03-16-2017,21601016,NYK,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,2,35
