,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37412,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.55,25,4,0,4
37413,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,4,0,34
37414,2017,2016-17,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,03-15-2017,21601010,HOU,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,4,0,45
37415,2017,2016-17,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF,03-15-2017,21601010,HOU,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,1,6
37416,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,03-15-2017,21601010,HOU,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,19
37417,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,03-15-2017,21601010,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.15,2,4,1,22
37418,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,03-15-2017,21601010,HOU,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,43
37419,2017,2016-17,1610612745,Houston Rockets,1627787,Kyle Wiltjer,F,PF,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,19.65,24,4,1,53
37420,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.65,1,4,1,59
37422,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,19.15,25,4,2,14
37423,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,2,19
37424,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.15,26,4,2,30
37426,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,03-15-2017,21601010,HOU,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,4,2,42
37428,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,03-15-2017,21601010,HOU,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,54
37430,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,18.85,14,4,3,7
37433,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,30.15,24,4,3,17
37435,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.35,22,4,3,52
37436,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.45,24,4,4,14
37437,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,03-15-2017,21601010,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.65,0,4,4,25
37438,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.85,10,4,4,38
37439,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,4,44
37441,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.55,22,4,4,51
37443,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,21.15,25,4,5,1
37444,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,17.35,12,4,5,6
37449,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,5,23
37452,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,5,29
37454,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,5,34
37466,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.65,24,4,6,5
37469,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,7.55,7,4,6,12
37471,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,03-15-2017,21601010,HOU,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,25
37480,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,03-15-2017,21601010,HOU,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,7,2
37481,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.75,0,4,7,19
37487,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,03-15-2017,21601010,HOU,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,7,37
37489,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,3.75,1,4,7,41
37491,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-15-2017,21601010,HOU,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.05,23,4,8,0
37496,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,5.15,23,4,8,10
37500,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,7.55,5,4,8,18
37509,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,03-15-2017,21601010,HOU,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,8,32
37514,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,03-15-2017,21601010,HOU,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.15,0,4,8,56
