,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
60916,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-25-2017,21600872,HOU,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.05,25,4,0,8
60917,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-25-2017,21600872,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,7.55,24,4,0,15
60918,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-25-2017,21600872,HOU,MIN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,27
60919,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-25-2017,21600872,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,8.05,23,4,0,27
60920,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-25-2017,21600872,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.55,24,4,0,37
60921,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-25-2017,21600872,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,22.25,24,4,1,13
60922,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-25-2017,21600872,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,28.45,25,4,1,19
60923,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,02-25-2017,21600872,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,10.35,24,4,1,24
60924,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-25-2017,21600872,HOU,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,1,31
60925,2017,2016-17,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,02-25-2017,21600872,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.65,25,4,1,43
60926,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-25-2017,21600872,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.25,24,4,1,48
60927,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,02-25-2017,21600872,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,6.55,23,4,1,59
60929,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,02-25-2017,21600872,HOU,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.65,26,4,2,17
60933,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-25-2017,21600872,HOU,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,56
60943,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-25-2017,21600872,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.05,25,4,3,35
60945,2017,2016-17,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,02-25-2017,21600872,HOU,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.15,1,4,3,39
60947,2017,2016-17,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,F,PF,02-25-2017,21600872,HOU,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.95,5,4,3,44
60950,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,02-25-2017,21600872,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.15,26,4,4,10
60956,2017,2016-17,1610612750,Minnesota Timberwolves,201937,Ricky Rubio,G,PG,02-25-2017,21600872,HOU,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.8,19.85,16,4,4,32
60961,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,02-25-2017,21600872,HOU,MIN,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,8.05,3,4,4,39
60965,2017,2016-17,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,02-25-2017,21600872,HOU,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,27.15,26,4,5,3
60972,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,02-25-2017,21600872,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.05,25,4,5,19
60978,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,02-25-2017,21600872,HOU,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.75,25,4,5,29
