,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7408,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,04-07-2017,21601180,TOR,MIA,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.05,27,4,0,1
7412,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-07-2017,21601180,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,27.55,29,4,0,5
7413,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-07-2017,21601180,TOR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,0,10
7416,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-07-2017,21601180,TOR,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,25
7417,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,04-07-2017,21601180,TOR,MIA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,4,0,41
7422,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-07-2017,21601180,TOR,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,5.45,20,4,1,12
7435,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-07-2017,21601180,TOR,MIA,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,1,43
7439,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-07-2017,21601180,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,1,52
7443,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,04-07-2017,21601180,TOR,MIA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,31
7448,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-07-2017,21601180,TOR,MIA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.75,7,4,2,38
7452,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-07-2017,21601180,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.65,18,4,3,0
7456,2017,2016-17,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,04-07-2017,21601180,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.15,25,4,3,19
7469,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-07-2017,21601180,TOR,MIA,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,3,54
7472,2017,2016-17,1610612748,Miami Heat,1626196,Josh Richardson,G,SG,04-07-2017,21601180,TOR,MIA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.0,6.55,11,4,3,57
7475,2017,2016-17,1610612761,Toronto Raptors,201586,Serge Ibaka,F,PF,04-07-2017,21601180,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,30.45,26,4,4,21
7477,2017,2016-17,1610612748,Miami Heat,202355,Hassan Whiteside,C,C,04-07-2017,21601180,TOR,MIA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,43
7483,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-07-2017,21601180,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.25,18,4,4,52
7489,2017,2016-17,1610612748,Miami Heat,201949,James Johnson,F,PF,04-07-2017,21601180,TOR,MIA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.95,2,4,5,31
