,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11471,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,2,8,6
11490,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,29.95,25,4,0,20
11493,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,04-04-2017,21601163,SAC,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,0,39
11498,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,0,39
11508,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-04-2017,21601163,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.05,25,4,0,57
11512,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-04-2017,21601163,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,21.15,25,4,1,2
11523,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.65,24,4,1,22
11524,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-04-2017,21601163,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.95,25,4,1,33
11531,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-04-2017,21601163,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.95,24,4,1,44
11536,2017,2016-17,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,04-04-2017,21601163,SAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.05,2,4,1,56
11546,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,22.65,19,4,1,57
11558,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.15,24,4,2,21
11579,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,04-04-2017,21601163,SAC,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.35,5,4,2,48
11588,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,27.15,24,4,3,3
11594,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,21.65,17,4,3,23
11599,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-04-2017,21601163,SAC,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,40
11600,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-04-2017,21601163,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,4,4,6
11610,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,21.65,16,4,4,21
11612,2017,2016-17,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,04-04-2017,21601163,SAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.75,24,4,4,40
11614,2017,2016-17,1610612742,Dallas Mavericks,1627773,AJ Hammons,C,C,04-04-2017,21601163,SAC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,9.55,16,4,4,59
11633,2017,2016-17,1610612758,Sacramento Kings,204038,Langston Galloway,G,PG,04-04-2017,21601163,SAC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,24.75,20,4,5,48
11645,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.65,25,4,6,10
11684,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,25.25,25,4,6,39
11685,2017,2016-17,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-04-2017,21601163,SAC,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,4,6,58
11713,2017,2016-17,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.7,21.15,25,4,7,31
11727,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,7,40
11731,2017,2016-17,1610612758,Sacramento Kings,1627834,Georgios Papagiannis,C,C,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.55,9,4,7,48
11789,2017,2016-17,1610612742,Dallas Mavericks,1627784,Jarrod Uthoff,F,PF,04-04-2017,21601163,SAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,4,8,38
