,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127329,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.55,25,4,0,3
127341,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,0,13
127342,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,35
127344,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.65,23,4,0,46
127351,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.15,25,4,0,59
127355,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.95,25,4,1,24
127357,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2016,21600481,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,4,1,41
127359,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,26.55,28,4,1,43
127361,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,20.65,16,4,2,4
127365,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.15,19,4,2,16
127367,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.65,15,4,2,37
127374,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,13.25,8,4,2,57
127378,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,10.45,21,4,3,20
127382,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,29.95,24,4,3,35
127384,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,10.35,15,4,3,42
127387,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,22.65,21,4,3,53
127390,2017,2016-17,1610612746,LA Clippers,201601,Luc Mbah a Moute,F,SF,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.85,24,4,4,11
127393,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,10.95,9,4,4,25
127395,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.35,5,4,4,38
127399,2017,2016-17,1610612740,New Orleans Pelicans,204038,Langston Galloway,G,PG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.4,28.95,24,4,4,59
127405,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,12-28-2016,21600481,NOP,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,38
127412,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,5,53
127418,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.05,2,4,6,6
127419,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.85,4,4,6,23
127426,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.15,24,4,6,47
127430,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,28.95,28,4,7,7
127434,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,7,25
127436,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,28.95,26,4,7,53
127462,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.05,19,4,8,27
127463,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-28-2016,21600481,NOP,LAC,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,46
127480,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-28-2016,21600481,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,18.15,24,4,9,14
127486,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.55,2,4,9,22
127491,2017,2016-17,1610612740,New Orleans Pelicans,203093,Terrence Jones,F,PF,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.45,2,4,9,28
127513,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,12-28-2016,21600481,NOP,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,45
127518,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,18.85,21,4,9,56
127528,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-28-2016,21600481,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,10,12
127535,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,10.45,5,4,10,15
127544,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.55,1,4,10,21
127546,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-28-2016,21600481,NOP,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,10,44
127551,2017,2016-17,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,PF,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.35,25,4,10,47
127560,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,23.05,20,4,11,0
127569,2017,2016-17,1610612740,New Orleans Pelicans,201936,Tyreke Evans,F,SF,12-28-2016,21600481,NOP,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.2,28.05,25,4,11,25
127586,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,12-28-2016,21600481,NOP,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,31.45,28,3,0,0
