,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
83451,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-01-2017,21600733,BKN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,0,3
83462,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,0,11
83467,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,29.15,27,4,0,23
83471,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-01-2017,21600733,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,28.05,24,4,0,32
83476,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,8.35,23,4,0,51
83490,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,02-01-2017,21600733,BKN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.45,1,4,0,53
83495,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.45,2,4,0,55
83503,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.95,16,4,0,58
83511,2017,2016-17,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,02-01-2017,21600733,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.95,25,4,1,22
83545,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,1,46
83547,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,02-01-2017,21600733,BKN,NYK,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,8.85,4,4,2,7
83554,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.95,7,4,2,33
83558,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.05,18,4,2,50
83572,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,5.45,15,4,2,59
83583,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.8,11.45,6,4,3,23
83589,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,26.05,24,4,3,31
83601,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,9.95,11,4,3,47
83604,2017,2016-17,1610612752,New York Knicks,201943,Brandon Jennings,G,PG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.65,24,4,4,1
83615,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.55,24,4,4,12
83618,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,02-01-2017,21600733,BKN,NYK,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.15,0,4,4,30
83627,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-01-2017,21600733,BKN,NYK,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,13.95,15,4,4,55
83630,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-01-2017,21600733,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,3.15,24,4,5,9
83646,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-01-2017,21600733,BKN,NYK,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,44
83652,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,2.85,23,4,5,55
83665,2017,2016-17,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.15,1,4,6,15
83671,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,6,17
83678,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.25,25,4,6,43
83688,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,6,59
83692,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,4,7,9
83698,2017,2016-17,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,8.55,5,4,7,19
83727,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,02-01-2017,21600733,BKN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.15,2,4,7,49
83732,2017,2016-17,1610612751,Brooklyn Nets,203930,Sean Kilpatrick,G,SG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.15,24,4,7,51
83734,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.45,24,4,8,13
83743,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,8,18
83745,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,02-01-2017,21600733,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,24.25,20,4,8,39
83763,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.25,4,4,8,49
83781,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,02-01-2017,21600733,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.25,24,4,9,0
83789,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-01-2017,21600733,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.6,20.15,14,4,9,22
83799,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,29.45,25,4,9,41
83806,2017,2016-17,1610612751,Brooklyn Nets,203915,Spencer Dinwiddie,G,PG,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.6,18.85,14,4,9,50
83809,2017,2016-17,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,02-01-2017,21600733,BKN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.2,20.65,15,4,10,4
83829,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,02-01-2017,21600733,BKN,NYK,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,18
83836,2017,2016-17,1610612752,New York Knicks,1627851,Mindaugas Kuzminskas,F,SF,02-01-2017,21600733,BKN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.15,25,4,10,27
83843,2017,2016-17,1610612751,Brooklyn Nets,203925,Joe Harris,G,SG,02-01-2017,21600733,BKN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,32.55,27,4,10,46
83844,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,02-01-2017,21600733,BKN,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,6.35,6,4,11,9
