,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
33714,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-18-2017,21601033,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.25,25,4,0,7
33718,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-18-2017,21601033,MEM,SAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.05,7,4,0,19
33725,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-18-2017,21601033,MEM,SAS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,11.95,24,4,0,37
33755,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,03-18-2017,21601033,MEM,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.5,30.45,25,4,1,36
33769,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-18-2017,21601033,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,26.55,25,4,2,4
33771,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-18-2017,21601033,MEM,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,11.75,8,4,2,22
33776,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-18-2017,21601033,MEM,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,2,30
33786,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-18-2017,21601033,MEM,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.55,26,4,2,40
33789,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-18-2017,21601033,MEM,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,2,48
33797,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-18-2017,21601033,MEM,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.75,22,4,3,21
