,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
15456,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,12.25,7,4,0,28
15458,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,31.95,26,4,0,45
15463,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,04-01-2017,21601137,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,17.85,14,4,1,8
15464,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,04-01-2017,21601137,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,17.25,16,4,1,36
15466,2017,2016-17,1610612747,Los Angeles Lakers,1626156,D'Angelo Russell,G,PG,04-01-2017,21601137,LAC,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.2,15.25,10,4,1,53
15467,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,29.45,26,4,2,16
15469,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.65,25,4,2,27
15471,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-01-2017,21601137,LAC,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,2,41
15472,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-01-2017,21601137,LAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,52
15475,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,04-01-2017,21601137,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,13.95,20,4,3,34
15477,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-01-2017,21601137,LAC,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,57
15479,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.15,13,4,4,14
15480,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,21.75,16,4,4,26
15483,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,04-01-2017,21601137,LAC,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,57
15491,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,04-01-2017,21601137,LAC,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,5,8
15493,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,4.65,16,4,5,22
15496,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,04-01-2017,21601137,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.55,25,4,5,49
15497,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,29.95,26,4,6,1
15500,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,8.55,25,4,6,34
15502,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,04-01-2017,21601137,LAC,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,56
15503,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,04-01-2017,21601137,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,23.55,21,4,7,19
15504,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-01-2017,21601137,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.1,29.95,28,4,7,35
15505,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,04-01-2017,21601137,LAC,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,4,7,57
15507,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-01-2017,21601137,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,31.45,27,4,8,20
15510,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,21.15,19,4,8,34
15523,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,22.25,19,4,9,9
15526,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-01-2017,21601137,LAC,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,6.55,3,4,9,27
15529,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.85,4,4,9,30
15539,2017,2016-17,1610612747,Los Angeles Lakers,1627742,Brandon Ingram,F,SF,04-01-2017,21601137,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,26.55,21,4,9,49
15581,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,04-01-2017,21601137,LAC,LAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,4,10,45
15586,2017,2016-17,1610612747,Los Angeles Lakers,201147,Corey Brewer,F,SF,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.9,17.25,14,4,10,51
15591,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.05,25,4,10,59
15595,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,04-01-2017,21601137,LAC,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,11,26
15599,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,8.55,24,4,11,29
15604,2017,2016-17,1610612746,LA Clippers,101109,Raymond Felton,G,PG,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,28.45,27,4,11,37
15610,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.05,25,3,0,1
15612,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,04-01-2017,21601137,LAC,LAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,3,0,4
15617,2017,2016-17,1610612746,LA Clippers,101187,Alan Anderson,F,SF,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,3,0,4
15619,2017,2016-17,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,04-01-2017,21601137,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,30.45,25,3,0,28
15634,2017,2016-17,1610612747,Los Angeles Lakers,1628021,David Nwaba,G,SG,04-01-2017,21601137,LAC,LAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,12
15635,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,04-01-2017,21601137,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,20.15,17,3,1,26
15638,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-01-2017,21601137,LAC,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.15,18,3,1,45
15640,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,5.15,24,3,1,55
15642,2017,2016-17,1610612747,Los Angeles Lakers,203080,Thomas Robinson,F,PF,04-01-2017,21601137,LAC,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,14.75,18,3,2,10
15653,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,04-01-2017,21601137,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.45,26,3,2,37
15657,2017,2016-17,1610612747,Los Angeles Lakers,204028,Tarik Black,C,C,04-01-2017,21601137,LAC,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.0,5.95,12,3,2,56
15658,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,04-01-2017,21601137,LAC,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,28.05,27,3,3,11
