,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183992,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,5.25,22,4,0,5
184003,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-14-2016,21600151,UTA,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,0,10
184005,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,0,10
184022,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-14-2016,21600151,UTA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.45,1,4,0,22
184039,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,11-14-2016,21600151,UTA,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,0,37
184042,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-14-2016,21600151,UTA,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,54
184078,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,7.85,19,4,1,25
184081,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.05,18,4,1,43
184094,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-14-2016,21600151,UTA,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.05,5,4,1,57
184100,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.05,24,4,2,14
184104,2017,2016-17,1610612762,Utah Jazz,202714,Shelvin Mack,G,PG,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.45,23,4,2,38
184121,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.95,2,4,3,27
184126,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.45,24,4,3,44
184136,2017,2016-17,1610612762,Utah Jazz,2564,Boris Diaw,F,PF,11-14-2016,21600151,UTA,MEM,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.25,1,4,4,11
184140,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.65,24,4,4,29
184150,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,4,56
184162,2017,2016-17,1610612762,Utah Jazz,203957,Dante Exum,G,PG,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,25.55,24,4,5,18
184169,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-14-2016,21600151,UTA,MEM,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,21.25,24,4,5,44
184188,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,11-14-2016,21600151,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,29.45,24,4,6,16
184197,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,11-14-2016,21600151,UTA,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,4,6,31
184217,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,11-14-2016,21600151,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.45,22,4,7,0
