,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
74587,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.85,5,4,0,3
74590,2017,2016-17,1610612759,San Antonio Spurs,201202,Joel Anthony,C,C,02-08-2017,21600782,PHI,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,13
74592,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-08-2017,21600782,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.15,25,4,0,16
74616,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,19.15,26,4,0,42
74623,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,02-08-2017,21600782,PHI,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,4,0,58
74628,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,58
74632,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.95,6,4,1,21
74638,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,38
74643,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.35,11,4,1,38
74647,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-08-2017,21600782,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.15,26,4,2,0
74654,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-08-2017,21600782,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,3.65,23,4,2,14
74662,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,4,2,20
74663,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2017,21600782,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,9.55,5,4,2,35
74687,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,22.65,17,4,2,58
74699,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.95,25,4,3,14
74722,2017,2016-17,1610612755,Philadelphia 76ers,101141,Ersan Ilyasova,F,PF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,18.15,12,4,3,34
74730,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,7.55,10,4,3,50
74734,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,02-08-2017,21600782,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,4,8
74739,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,26.05,27,4,4,12
74757,2017,2016-17,1610612755,Philadelphia 76ers,1626143,Jahlil Okafor,C,C,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.85,4,4,4,18
74785,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.65,17,4,4,43
74794,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.85,16,4,4,59
74810,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.4,15.85,16,4,5,29
74820,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,32.45,27,4,5,40
74865,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,28.45,26,4,6,26
74874,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.55,26,4,6,37
74884,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,6,51
74896,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2017,21600782,PHI,SAS,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.95,13,4,7,4
74901,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.15,13,4,7,14
74930,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.85,10,4,7,45
74933,2017,2016-17,1610612755,Philadelphia 76ers,203917,Nik Stauskas,G,SG,02-08-2017,21600782,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.55,1,4,8,6
74940,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.8,8.35,7,4,8,30
74948,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.45,26,4,8,43
74961,2017,2016-17,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,02-08-2017,21600782,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.15,26,4,9,6
74970,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,18.15,18,4,9,12
74979,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.25,15,4,9,24
74990,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.85,1,4,9,36
74995,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-08-2017,21600782,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,26.05,26,4,9,58
75013,2017,2016-17,1610612759,San Antonio Spurs,201202,Joel Anthony,C,C,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,14.25,9,4,10,24
75018,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.95,9,4,10,46
75058,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.75,6,4,11,46
75086,2017,2016-17,1610612755,Philadelphia 76ers,201945,Gerald Henderson,G,SG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-16.4,61.25,58,3,0,0
75088,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.05,25,3,0,1
75101,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.15,25,3,0,8
75109,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.65,25,3,0,27
75114,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.65,26,3,0,34
75172,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,26.25,26,3,1,5
75182,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.35,5,3,1,33
75190,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.8,27.05,26,3,1,50
75194,2017,2016-17,1610612755,Philadelphia 76ers,200771,Sergio Rodriguez,G,PG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,27.05,26,3,2,5
75200,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.75,25,3,2,19
75208,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,9.05,12,3,2,26
75222,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,9.55,16,3,2,38
75233,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,54
75268,2017,2016-17,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,02-08-2017,21600782,PHI,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,8
75295,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.45,22,3,3,39
75301,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,12.95,13,3,4,4
75312,2017,2016-17,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,28.05,28,3,4,17
75318,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.25,8,3,4,32
75323,2017,2016-17,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,9.35,4,3,4,47
75324,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-08-2017,21600782,PHI,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.9,4.75,10,3,5,0
75332,2017,2016-17,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-08-2017,21600782,PHI,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.05,2,3,5,23
75340,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,02-08-2017,21600782,PHI,SAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.45,1,3,5,29
