,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22223,2017,2016-17,1610612739,Cleveland Cavaliers,202732,DeAndre Liggins,G,SG,03-27-2017,21601099,SAS,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,0,14
22228,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-27-2017,21601099,SAS,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,14.25,11,4,0,21
22233,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,03-27-2017,21601099,SAS,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,0,42
22235,2017,2016-17,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-27-2017,21601099,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,13.25,15,4,1,0
22237,2017,2016-17,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,03-27-2017,21601099,SAS,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.15,0,4,1,18
22246,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,03-27-2017,21601099,SAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,3.65,2,4,2,41
22249,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,03-27-2017,21601099,SAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,28.45,25,4,2,13
22251,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,03-27-2017,21601099,SAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,23
22252,2017,2016-17,1610612759,San Antonio Spurs,203473,Dewayne Dedmon,C,C,03-27-2017,21601099,SAS,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,30
22257,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,03-27-2017,21601099,SAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,18.35,17,4,2,54
22259,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-27-2017,21601099,SAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.55,25,4,3,8
22263,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,03-27-2017,21601099,SAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.75,17,4,3,28
22264,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-27-2017,21601099,SAS,CLE,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,45
