,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160485,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-02-2016,21600283,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.8,30.45,25,4,0,1
160505,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-02-2016,21600283,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,29.45,25,4,0,5
160516,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-02-2016,21600283,BOS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,20.15,19,4,0,15
160517,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-02-2016,21600283,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.25,26,4,0,39
160543,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,12-02-2016,21600283,BOS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,1,1
160550,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,12-02-2016,21600283,BOS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,30.45,25,4,1,15
160562,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-02-2016,21600283,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.45,2,4,1,33
160569,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,12-02-2016,21600283,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.45,0,4,1,55
160572,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,12-02-2016,21600283,BOS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.15,25,4,1,58
160580,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,12-02-2016,21600283,BOS,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,2,8
160583,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-02-2016,21600283,BOS,SAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,10.35,7,4,2,27
160588,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-02-2016,21600283,BOS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.55,2,4,2,41
160606,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,12-02-2016,21600283,BOS,SAC,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,7.85,5,4,3,21
