,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25793,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.25,25,4,0,10
25796,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,03-24-2017,21601079,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.05,22,4,0,21
25798,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-24-2017,21601079,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,20.15,18,4,0,40
25819,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,5.45,23,4,0,52
25822,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-24-2017,21601079,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.65,26,4,1,9
25848,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-24-2017,21601079,HOU,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.35,6,4,1,45
25853,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-24-2017,21601079,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.85,2,4,2,5
25855,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-24-2017,21601079,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.05,25,4,2,18
25862,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,31.95,30,4,2,38
25867,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,31.15,25,4,3,1
25882,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,3,22
25900,2017,2016-17,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-24-2017,21601079,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,3,39
25906,2017,2016-17,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,3,43
25915,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,4,3,56
25924,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,7
25929,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-24-2017,21601079,HOU,NOP,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.85,8,4,4,14
25933,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-24-2017,21601079,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.35,24,4,4,33
25935,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-24-2017,21601079,HOU,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,54
25939,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,03-24-2017,21601079,HOU,NOP,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.55,4,4,5,10
25941,2017,2016-17,1610612740,New Orleans Pelicans,203076,Anthony Davis,C,C,03-24-2017,21601079,HOU,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,23.05,19,4,5,36
25945,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-24-2017,21601079,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,25.25,27,4,5,53
25952,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,6,7
25955,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-24-2017,21601079,HOU,NOP,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,28
25966,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,03-24-2017,21601079,HOU,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,6,39
25971,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,24.25,27,4,6,41
25978,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.55,26,4,6,48
25984,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,03-24-2017,21601079,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.35,24,4,7,6
25992,2017,2016-17,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.3,20.85,26,4,7,17
25998,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.1,19.85,23,4,7,24
26005,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,7.35,2,4,7,32
26011,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.4,31.65,26,4,7,53
26015,2017,2016-17,1610612740,New Orleans Pelicans,202348,Jordan Crawford,G,SG,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.95,24,4,8,1
26021,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,03-24-2017,21601079,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,14
26036,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-24-2017,21601079,HOU,NOP,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,7.05,5,4,8,29
26049,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.05,3,4,8,46
26058,2017,2016-17,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,03-24-2017,21601079,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.65,24,4,8,59
26063,2017,2016-17,1610612745,Houston Rockets,2403,Nene,C,C,03-24-2017,21601079,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.6,10.85,16,4,9,13
