,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77196,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-06-2017,21600778,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,28.45,25,4,0,4
77205,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,02-06-2017,21600778,SAC,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,10
77226,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,02-06-2017,21600778,SAC,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,7.85,19,4,0,13
77246,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-06-2017,21600778,SAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.85,4,4,0,30
77269,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,02-06-2017,21600778,SAC,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.8,7.65,4,4,0,38
77272,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-06-2017,21600778,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,21.25,24,4,0,56
77277,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,02-06-2017,21600778,SAC,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,19.65,19,4,1,5
77278,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,02-06-2017,21600778,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.15,24,4,1,19
77300,2017,2016-17,1610612758,Sacramento Kings,201951,Ty Lawson,G,PG,02-06-2017,21600778,SAC,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,23.05,17,4,1,51
77307,2017,2016-17,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,02-06-2017,21600778,SAC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,21.25,18,4,2,1
77311,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-06-2017,21600778,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,4,2,19
77323,2017,2016-17,1610612758,Sacramento Kings,2440,Matt Barnes,F,SF,02-06-2017,21600778,SAC,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.85,3,4,2,50
77329,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,02-06-2017,21600778,SAC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.35,3,4,3,9
77332,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,02-06-2017,21600778,SAC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,27.55,25,4,3,26
77335,2017,2016-17,1610612741,Chicago Bulls,203487,Michael Carter-Williams,G,PG,02-06-2017,21600778,SAC,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.2,12.95,12,4,3,42
77336,2017,2016-17,1610612758,Sacramento Kings,201954,Darren Collison,G,PG,02-06-2017,21600778,SAC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.65,25,4,4,5
77358,2017,2016-17,1610612741,Chicago Bulls,2548,Dwyane Wade,G,SG,02-06-2017,21600778,SAC,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.25,11,4,4,18
