,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25757,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,29.65,24,4,0,8
25759,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,03-24-2017,21601072,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,0,29
25763,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.35,6,4,0,40
25774,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,13.95,8,4,1,7
25778,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,03-24-2017,21601072,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.35,3,4,1,27
25781,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.55,0,4,1,35
25783,2017,2016-17,1610612751,Brooklyn Nets,203094,Andrew Nicholson,F,PF,03-24-2017,21601072,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,12.95,14,4,1,44
25784,2017,2016-17,1610612764,Washington Wizards,1627849,Daniel Ochefu,C,C,03-24-2017,21601072,WAS,BKN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,2
25787,2017,2016-17,1610612751,Brooklyn Nets,203462,Archie Goodwin,G,SG,03-24-2017,21601072,WAS,BKN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,2,14
25788,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-24-2017,21601072,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,29.15,26,4,2,26
25790,2017,2016-17,1610612751,Brooklyn Nets,203094,Andrew Nicholson,F,PF,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.4,9.35,10,4,2,41
25802,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-24-2017,21601072,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.45,0,4,3,0
25805,2017,2016-17,1610612751,Brooklyn Nets,203094,Andrew Nicholson,F,PF,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.1,10.45,10,4,3,12
25808,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.25,25,4,3,26
25813,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,6.85,5,4,3,32
25816,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.35,1,4,3,47
25817,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-24-2017,21601072,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,4,8
25836,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,30.15,27,4,4,36
25840,2017,2016-17,1610612751,Brooklyn Nets,203909,KJ McDaniels,F,SF,03-24-2017,21601072,WAS,BKN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.85,7,4,4,43
25841,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-24-2017,21601072,WAS,BKN,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,7
25849,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,5.15,4,4,5,12
25851,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,03-24-2017,21601072,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,34.35,31,4,5,39
25866,2017,2016-17,1610612751,Brooklyn Nets,200751,Randy Foye,G,SG,03-24-2017,21601072,WAS,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,6,9
25889,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,03-24-2017,21601072,WAS,BKN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,13.95,15,4,6,54
25895,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,31.45,26,4,6,59
25908,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.15,15,4,7,20
25917,2017,2016-17,1610612751,Brooklyn Nets,203120,Justin Hamilton,C,C,03-24-2017,21601072,WAS,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,24.55,19,4,7,30
25918,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,03-24-2017,21601072,WAS,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,30.15,27,4,7,42
25927,2017,2016-17,1610612751,Brooklyn Nets,203094,Andrew Nicholson,F,PF,03-24-2017,21601072,WAS,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.4,25.05,20,4,8,1
25940,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-24-2017,21601072,WAS,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,8,14
