,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
19165,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,38.85,33,4,0,0
19185,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,03-29-2017,21601116,MEM,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,14.25,9,4,0,23
19212,2017,2016-17,1610612754,Indiana Pacers,1626176,Rakeem Christmas,F,PF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,1
19218,2017,2016-17,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,14.45,18,4,1,7
19224,2017,2016-17,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,03-29-2017,21601116,MEM,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.15,17,4,1,26
19232,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,27.15,28,4,1,33
19237,2017,2016-17,1610612754,Indiana Pacers,1626176,Rakeem Christmas,F,PF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,1,40
19245,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,25.25,26,4,1,53
19252,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,2,1
19264,2017,2016-17,1610612763,Memphis Grizzlies,1627782,Wayne Selden,G,SG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,26.65,26,4,2,9
19268,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,03-29-2017,21601116,MEM,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.05,1,4,2,29
19291,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,23.25,25,4,2,49
19294,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,03-29-2017,21601116,MEM,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,3,16
19299,2017,2016-17,1610612754,Indiana Pacers,1626176,Rakeem Christmas,F,PF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.85,3,4,3,18
19303,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,8.85,4,4,3,20
19309,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,3,28
19313,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.85,4,4,3,45
19350,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.95,25,4,4,28
19355,2017,2016-17,1610612754,Indiana Pacers,202338,Kevin Seraphin,F,PF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.6,8.85,7,4,4,47
19363,2017,2016-17,1610612763,Memphis Grizzlies,201148,Brandan Wright,F,PF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.05,17,4,5,1
19394,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,4.65,23,4,5,49
19408,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,6,19
19413,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.45,2,4,6,23
19420,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,6,30
19430,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,25.25,26,4,6,53
19438,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,6,59
19443,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,7,2
19449,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,5.45,13,4,7,7
19462,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.15,27,4,7,20
19465,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-29-2017,21601116,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.55,26,4,7,37
19469,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-29-2017,21601116,MEM,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,7,56
19478,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,03-29-2017,21601116,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.85,2,4,8,9
19484,2017,2016-17,1610612763,Memphis Grizzlies,203584,Troy Daniels,G,SG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,8,20
19489,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-29-2017,21601116,MEM,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,8,41
19506,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-29-2017,21601116,MEM,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.55,25,4,9,1
