,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25786,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,03-24-2017,21601073,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,27.15,28,4,0,11
25797,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,03-24-2017,21601073,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.0,28.65,23,4,0,26
25806,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-24-2017,21601073,CHA,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,12.25,9,4,0,30
25812,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,03-24-2017,21601073,CHA,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,0,50
25814,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-24-2017,21601073,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.15,22,4,0,50
25830,2017,2016-17,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,03-24-2017,21601073,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.95,1,4,1,28
25868,2017,2016-17,1610612766,Charlotte Hornets,203469,Cody Zeller,C,C,03-24-2017,21601073,CHA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,19
25875,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,03-24-2017,21601073,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,21.75,22,4,2,26
25878,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-24-2017,21601073,CHA,CLE,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,2,44
25886,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-24-2017,21601073,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,3,1
