,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50785,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-05-2017,21600929,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.55,24,4,0,0
50786,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-05-2017,21600929,PHX,BOS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.25,1,4,0,4
50787,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-05-2017,21600929,PHX,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,0,13
50788,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,20.85,17,4,0,21
50789,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-05-2017,21600929,PHX,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,4,0,41
50790,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-05-2017,21600929,PHX,BOS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,4,0,50
50791,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,0,50
50793,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,4.65,15,4,0,53
50795,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.75,24,4,1,3
50796,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,10.45,5,4,1,13
50797,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-05-2017,21600929,PHX,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,1,26
50798,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-05-2017,21600929,PHX,BOS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,1,41
50801,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,03-05-2017,21600929,PHX,BOS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,59
50805,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-05-2017,21600929,PHX,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.45,0,4,2,30
50806,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-05-2017,21600929,PHX,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,23.55,21,4,2,42
50809,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.95,6,4,2,55
50810,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,03-05-2017,21600929,PHX,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,4.75,7,4,3,22
50811,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,03-05-2017,21600929,PHX,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.45,1,4,3,49
50815,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,4,3,53
50816,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,19.85,14,4,4,2
50817,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-05-2017,21600929,PHX,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.15,17,4,4,31
50824,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-05-2017,21600929,PHX,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.15,24,4,4,41
50827,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.65,24,4,4,50
50829,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,03-05-2017,21600929,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,14.25,24,4,5,10
50840,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,4,5,37
50843,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.15,25,4,5,54
50851,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,6,13
50857,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,29.65,24,4,6,31
50873,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,03-05-2017,21600929,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.8,26.55,24,4,6,57
50877,2017,2016-17,1610612738,Boston Celtics,101123,Gerald Green,F,SF,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.65,24,4,7,18
50882,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,21.15,24,4,7,29
50884,2017,2016-17,1610612756,Phoenix Suns,1626210,Alan Williams,C,C,03-05-2017,21600929,PHX,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,7,47
50886,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,03-05-2017,21600929,PHX,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,29.95,24,4,8,15
50892,2017,2016-17,1610612738,Boston Celtics,1626179,Terry Rozier,G,PG,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,14.75,13,4,8,23
50921,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,03-05-2017,21600929,PHX,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.85,18,4,9,8
50927,2017,2016-17,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-05-2017,21600929,PHX,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,15.75,19,4,9,13
