,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
87766,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,44
87770,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,18.15,18,4,3,53
87773,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,01-29-2017,21600713,IND,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.65,18,4,4,10
87785,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,4,50
87795,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.25,19,4,5,0
87801,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.4,5.95,16,4,5,29
87804,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,5,39
87807,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.75,23,4,5,50
87812,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.45,1,4,6,14
87816,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.65,21,4,6,21
87818,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,01-29-2017,21600713,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.55,0,4,6,56
87821,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,4,7,10
87824,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.15,26,4,7,25
87833,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,15.35,18,4,7,43
87856,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,6.55,10,4,7,54
87861,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.15,24,4,8,7
87865,2017,2016-17,1610612754,Indiana Pacers,2744,Al Jefferson,C,C,01-29-2017,21600713,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,4,8,22
87867,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.75,23,4,8,47
87872,2017,2016-17,1610612754,Indiana Pacers,202730,Lavoy Allen,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,9,7
87874,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,4,9,25
87876,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,27.55,29,4,9,27
87881,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.05,1,4,9,47
87890,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-29-2017,21600713,IND,HOU,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.85,2,4,10,7
87893,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,8.85,10,4,10,20
87906,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.05,2,4,10,43
87913,2017,2016-17,1610612754,Indiana Pacers,201166,Aaron Brooks,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.65,26,4,10,56
87919,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.8,16.35,18,4,11,22
87922,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.55,2,4,11,34
87941,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.95,26,3,0,2
87948,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.15,25,3,0,25
87967,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.7,15.75,11,3,0,37
87973,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.8,23.55,20,3,0,56
87975,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,28.45,27,3,1,14
87987,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,7.15,3,3,1,51
87994,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2017,21600713,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.65,24,3,1,48
88015,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-29-2017,21600713,IND,HOU,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,9.85,5,3,2,31
88020,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-29-2017,21600713,IND,HOU,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,3,2,45
88043,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.75,22,3,3,22
88074,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,3.15,23,3,3,49
88082,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.05,25,3,3,53
88085,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,3,4,6
88090,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.55,1,3,4,14
88105,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,32.55,27,3,4,27
88116,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-29-2017,21600713,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.55,2,3,4,37
88121,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,3,4,48
88132,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,5,27
88135,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.45,27,3,5,41
88140,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,3,5,51
88144,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.85,1,3,6,5
88155,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2017,21600713,IND,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,31.45,26,3,6,24
88164,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.55,18,3,6,30
88175,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.55,26,3,7,8
88185,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.35,17,3,7,21
88190,2017,2016-17,1610612745,Houston Rockets,201976,Patrick Beverley,G,SG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,22.15,26,3,7,32
88200,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-29-2017,21600713,IND,HOU,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,7,40
88210,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.25,0,3,7,47
88220,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,21.15,24,3,7,51
88225,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,3,8,23
88233,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,4.75,24,3,8,33
88238,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,31.45,26,3,8,40
88243,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.0,32.45,27,3,9,2
88256,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.15,2,3,9,30
88274,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-29-2017,21600713,IND,HOU,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,3,9,29
88277,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.5,4.15,14,3,9,30
88283,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.75,26,3,9,42
88287,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.85,4,3,9,54
88294,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,31.45,28,3,10,7
88310,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.05,2,3,10,29
88317,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,18.65,16,3,10,50
88325,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,27.05,27,3,11,14
88328,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,11,29
88333,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.1,22.75,18,3,11,41
88343,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,15.25,10,2,0,0
88356,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.05,26,2,0,17
88365,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,25.75,24,2,0,30
88368,2017,2016-17,1610612754,Indiana Pacers,203922,Glenn Robinson III,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,40
88374,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.35,6,2,0,58
88379,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,4.65,23,2,1,5
88381,2017,2016-17,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.55,3,2,1,13
88386,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,2,1,16
88406,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,26.65,27,2,1,50
88407,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,1,58
88412,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,25.55,26,2,2,3
88419,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.4,4.65,18,2,2,11
88439,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,27.05,26,2,2,32
88440,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,01-29-2017,21600713,IND,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,2,2,59
88444,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,31.15,27,2,3,23
88446,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.85,15,2,3,41
88455,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,2,3,44
88461,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,29.95,25,2,4,7
88464,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-29-2017,21600713,IND,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,34.55,29,2,4,18
88471,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,29.95,30,2,4,34
88488,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,01-29-2017,21600713,IND,HOU,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.45,7,2,5,6
88515,2017,2016-17,1610612745,Houston Rockets,1626155,Sam Dekker,F,PF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,5.15,22,2,5,48
88527,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,2,6,13
88529,2017,2016-17,1610612745,Houston Rockets,1626149,Montrezl Harrell,C,C,01-29-2017,21600713,IND,HOU,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.85,5,2,6,22
88535,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,27.15,27,2,6,27
88540,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-29-2017,21600713,IND,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.05,27,2,6,37
