,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50818,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-05-2017,21600930,WAS,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.85,7,4,0,0
50819,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-05-2017,21600930,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,17.65,13,4,0,5
50822,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,03-05-2017,21600930,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,9.85,5,4,0,30
50826,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-05-2017,21600930,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.95,24,4,0,46
50831,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-05-2017,21600930,WAS,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,0,57
50837,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-05-2017,21600930,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.95,27,4,1,6
50844,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-05-2017,21600930,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,3.75,1,4,1,15
50847,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2017,21600930,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,27.55,22,4,1,19
50866,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-05-2017,21600930,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,31.65,27,4,1,33
50885,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2017,21600930,WAS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,5.95,24,4,2,8
50905,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2017,21600930,WAS,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,2,44
50906,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-05-2017,21600930,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.05,25,4,3,6
50909,2017,2016-17,1610612764,Washington Wizards,202711,Bojan Bogdanovic,F,SF,03-05-2017,21600930,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.95,22,4,3,22
50910,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-05-2017,21600930,WAS,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,18.15,14,4,3,39
50914,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2017,21600930,WAS,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.35,5,4,3,59
50919,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,03-05-2017,21600930,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,5.15,23,4,4,17
50925,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,03-05-2017,21600930,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.15,1,4,4,20
50932,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-05-2017,21600930,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,22.15,20,4,4,40
50940,2017,2016-17,1610612753,Orlando Magic,203082,Terrence Ross,F,SF,03-05-2017,21600930,WAS,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,4,58
50943,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-05-2017,21600930,WAS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,27.55,28,4,5,15
50967,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,03-05-2017,21600930,WAS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.15,18,4,5,54
