,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185319,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-13-2016,21600143,GSW,PHX,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,7.85,16,4,0,1
185321,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,11-13-2016,21600143,GSW,PHX,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.7,19.15,17,4,0,5
185326,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-13-2016,21600143,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.65,9,4,0,41
185332,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-13-2016,21600143,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.65,25,4,0,42
185336,2017,2016-17,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,11-13-2016,21600143,GSW,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,19.15,18,4,1,2
185340,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,11-13-2016,21600143,GSW,PHX,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.35,4,4,1,13
185346,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2016,21600143,GSW,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,7.85,3,4,1,46
185355,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-13-2016,21600143,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.15,25,4,2,14
185362,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,11-13-2016,21600143,GSW,PHX,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,2,39
185365,2017,2016-17,1610612756,Phoenix Suns,1627737,Marquese Chriss,F,PF,11-13-2016,21600143,GSW,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.35,12,4,2,57
185367,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-13-2016,21600143,GSW,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,9.35,23,4,3,13
185368,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-13-2016,21600143,GSW,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,17.35,18,4,3,27
185374,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-13-2016,21600143,GSW,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.65,25,4,3,33
185382,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,11-13-2016,21600143,GSW,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,12.75,10,4,4,6
185397,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,11-13-2016,21600143,GSW,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.95,26,4,4,31
