,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
65108,2017,2016-17,1610612754,Indiana Pacers,101139,CJ Miles,F,SF,02-16-2017,21600848,IND,WAS,Missed Shot,False,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,14
65110,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,02-16-2017,21600848,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,23.55,20,4,0,18
65111,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-16-2017,21600848,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.05,24,4,0,40
65114,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-16-2017,21600848,IND,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.65,24,4,0,47
65116,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,02-16-2017,21600848,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,19.65,17,4,1,8
65117,2017,2016-17,1610612754,Indiana Pacers,101145,Monta Ellis,G,SG,02-16-2017,21600848,IND,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,26
65120,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-16-2017,21600848,IND,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,17.25,12,4,1,29
65122,2017,2016-17,1610612754,Indiana Pacers,202331,Paul George,F,SF,02-16-2017,21600848,IND,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.45,5,4,1,49
65123,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,02-16-2017,21600848,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,2,15
65126,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-16-2017,21600848,IND,WAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,2,34
