,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85504,2017,2016-17,1610612760,Oklahoma City Thunder,203902,Semaj Christon,G,PG,01-31-2017,21600727,SAS,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,9.35,16,4,0,4
85505,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-31-2017,21600727,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,5.95,24,4,0,33
85506,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-31-2017,21600727,SAS,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,11.75,9,4,0,40
85507,2017,2016-17,1610612760,Oklahoma City Thunder,1627734,Domantas Sabonis,F,PF,01-31-2017,21600727,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.05,24,4,1,6
85508,2017,2016-17,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,01-31-2017,21600727,SAS,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,9.05,4,4,1,16
85509,2017,2016-17,1610612760,Oklahoma City Thunder,201627,Anthony Morrow,G,SG,01-31-2017,21600727,SAS,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,16.75,23,4,1,27
85510,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,01-31-2017,21600727,SAS,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.3,10.35,8,4,1,36
85511,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-31-2017,21600727,SAS,OKC,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,7.05,1,4,2,8
85512,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-31-2017,21600727,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,18.65,26,4,2,15
85513,2017,2016-17,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-31-2017,21600727,SAS,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.75,24,4,2,24
