,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13598,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-02-2017,21601151,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,26.25,24,4,0,9
13604,2017,2016-17,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,04-02-2017,21601151,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.6,10.35,25,4,0,15
13664,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-02-2017,21601151,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.75,24,4,0,43
13667,2017,2016-17,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,04-02-2017,21601151,SAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.25,18,4,0,53
13695,2017,2016-17,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,04-02-2017,21601151,SAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.55,25,4,1,17
13728,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-02-2017,21601151,SAS,UTA,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,1,42
13734,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-02-2017,21601151,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.35,2,4,1,45
13751,2017,2016-17,1610612759,San Antonio Spurs,203613,Jonathon Simmons,G,SG,04-02-2017,21601151,SAS,UTA,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,2,7
13755,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,04-02-2017,21601151,SAS,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,6.05,16,4,2,24
13760,2017,2016-17,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,04-02-2017,21601151,SAS,UTA,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,14.75,9,4,2,45
