,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
160525,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,12-02-2016,21600288,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.55,25,4,0,25
160527,2017,2016-17,1610612765,Detroit Pistons,1627771,Michael Gbinije,G,SG,12-02-2016,21600288,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.6,22.15,25,4,0,35
160529,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-02-2016,21600288,ATL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.35,19,4,0,42
160531,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-02-2016,21600288,ATL,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,11.45,13,4,0,53
160532,2017,2016-17,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,12-02-2016,21600288,ATL,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,17.35,14,4,1,4
160535,2017,2016-17,1610612737,Atlanta Hawks,203118,Mike Scott,F,PF,12-02-2016,21600288,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,28.65,25,4,1,18
160539,2017,2016-17,1610612765,Detroit Pistons,1627771,Michael Gbinije,G,SG,12-02-2016,21600288,ATL,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,1,26
160577,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-02-2016,21600288,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,29.65,24,4,2,10
160581,2017,2016-17,1610612765,Detroit Pistons,1627771,Michael Gbinije,G,SG,12-02-2016,21600288,ATL,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.05,25,4,2,17
160586,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,12-02-2016,21600288,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.65,18,4,2,28
160590,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-02-2016,21600288,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,28.95,24,4,2,44
160604,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,12-02-2016,21600288,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,7.35,23,4,3,0
160607,2017,2016-17,1610612765,Detroit Pistons,1626246,Boban Marjanovic,C,C,12-02-2016,21600288,ATL,DET,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,14.75,9,4,3,21
160658,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-02-2016,21600288,ATL,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.45,26,4,4,2
160663,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-02-2016,21600288,ATL,DET,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.05,25,4,4,27
160667,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-02-2016,21600288,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.65,25,4,4,42
160671,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-02-2016,21600288,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.45,24,4,5,2
160677,2017,2016-17,1610612737,Atlanta Hawks,2743,Kris Humphries,F,PF,12-02-2016,21600288,ATL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.9,9.95,17,4,5,11
160678,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-02-2016,21600288,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,28.95,24,4,5,32
160684,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-02-2016,21600288,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.3,29.45,24,4,5,52
160687,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-02-2016,21600288,ATL,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.95,24,4,6,4
160704,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-02-2016,21600288,ATL,DET,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.35,11,4,6,19
160706,2017,2016-17,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,12-02-2016,21600288,ATL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.35,16,4,6,32
160711,2017,2016-17,1610612737,Atlanta Hawks,203501,Tim Hardaway Jr.,G,SG,12-02-2016,21600288,ATL,DET,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,50
160716,2017,2016-17,1610612765,Detroit Pistons,202720,Jon Leuer,F,PF,12-02-2016,21600288,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.95,25,4,7,6
160721,2017,2016-17,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,12-02-2016,21600288,ATL,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,17.85,12,4,7,25
160725,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-02-2016,21600288,ATL,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.7,29.45,24,4,7,38
160730,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-02-2016,21600288,ATL,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.55,0,4,7,51
160746,2017,2016-17,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,12-02-2016,21600288,ATL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,24.55,21,4,8,18
160752,2017,2016-17,1610612765,Detroit Pistons,2757,Beno Udrih,G,PG,12-02-2016,21600288,ATL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.45,0,4,8,30
160760,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-02-2016,21600288,ATL,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,20.65,22,4,8,39
160778,2017,2016-17,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,12-02-2016,21600288,ATL,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.45,24,4,9,4
160783,2017,2016-17,1610612765,Detroit Pistons,1626199,Darrun Hilliard,G,SG,12-02-2016,21600288,ATL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,9.35,23,4,9,21
