,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194211,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-06-2016,21600089,TOR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,30.95,28,4,0,2
194214,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-06-2016,21600089,TOR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,20.15,24,4,0,12
194218,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-06-2016,21600089,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,28.45,24,4,0,22
194233,2017,2016-17,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,11-06-2016,21600089,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,29.95,25,4,0,29
194235,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-06-2016,21600089,TOR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.35,11,4,0,40
194241,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,11-06-2016,21600089,TOR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.95,23,4,1,1
194244,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-06-2016,21600089,TOR,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.15,17,4,1,13
194246,2017,2016-17,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-06-2016,21600089,TOR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.35,2,4,1,34
194260,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-06-2016,21600089,TOR,SAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.6,7.35,7,4,2,20
194267,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-06-2016,21600089,TOR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,5.45,2,4,2,55
