,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101830,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,28.45,26,4,6,6
101863,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.35,8,4,7,0
101892,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.45,26,4,7,35
101913,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,24.05,21,4,7,48
101915,2017,2016-17,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-18-2017,21600628,WAS,MEM,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.85,5,4,8,13
101924,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.0,7.35,24,4,8,29
101928,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.7,24.55,19,4,8,47
101933,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.4,30.15,26,4,8,57
101953,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,29.45,25,4,9,12
101960,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.25,8,4,9,23
101964,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,23.75,25,4,9,35
101975,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.15,25,4,9,55
101998,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.7,22.15,20,4,10,20
102005,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,10,30
102014,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.15,2,4,10,33
102018,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.3,3.35,3,4,10,36
102022,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-18-2017,21600628,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.7,18.15,18,4,10,59
102039,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,11,30
102051,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,8.05,3,4,11,47
102070,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.65,24,3,0,20
102080,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,28.65,28,3,0,34
102084,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,3,1,0
102093,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.65,26,3,1,29
102097,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2017,21600628,WAS,MEM,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,1,41
102099,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,3,1,56
102104,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.3,12.75,17,3,1,59
102109,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,13.75,12,3,2,20
102124,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,3,2,53
102128,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,2,55
102133,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.8,4.75,17,3,3,3
102145,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2017,21600628,WAS,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,3,39
102158,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,27.05,26,3,4,2
102161,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-18-2017,21600628,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.75,6,3,4,25
102167,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.45,1,3,4,39
102174,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.1,5.15,7,3,4,42
102178,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,6.85,4,3,4,56
102185,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,30.95,29,3,5,4
102195,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.45,8,3,5,10
102204,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,26
102211,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,3,5,30
102214,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,3,5,41
102221,2017,2016-17,1610612763,Memphis Grizzlies,203516,James Ennis III,F,SF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.45,0,3,6,0
102226,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,3,6,5
102231,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,8.55,4,3,6,7
102242,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,16.25,11,3,6,10
102248,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.3,17.65,13,3,6,24
102258,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2017,21600628,WAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,3,6,51
102267,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,12.45,7,3,7,0
102271,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,10.35,23,3,7,13
102282,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.55,23,3,7,28
102287,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-18-2017,21600628,WAS,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,15.75,17,3,7,43
102321,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,31.45,28,3,8,22
102325,2017,2016-17,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.3,33.95,29,3,8,34
102352,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-18-2017,21600628,WAS,MEM,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,3,9,15
102359,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.35,18,3,9,19
102363,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.6,23.55,19,3,9,37
102385,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,14.75,10,3,10,4
102389,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-18-2017,21600628,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,21.75,17,3,10,25
102408,2017,2016-17,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,31.95,29,3,11,1
102413,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.1,6.35,16,3,11,12
102419,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,23.25,18,3,11,33
102426,2017,2016-17,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,7.05,8,3,11,49
102437,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-1.9,59.25,54,2,0,0
102460,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,4.25,14,2,0,5
102470,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,2,0,9
102477,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-18-2017,21600628,WAS,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.15,1,2,0,32
102484,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,01-18-2017,21600628,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,6.05,16,2,0,40
102490,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-18-2017,21600628,WAS,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,55
102514,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,27.55,22,2,1,9
102524,2017,2016-17,1610612763,Memphis Grizzlies,1713,Vince Carter,F,SF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,2,1,40
102544,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2017,21600628,WAS,MEM,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,3.75,1,2,2,5
102554,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.15,0,2,2,22
102569,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,4.65,12,2,2,42
102572,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-18-2017,21600628,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.95,2,2,3,0
102579,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.45,0,2,3,21
102585,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.05,2,2,3,37
102604,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,19.65,17,2,3,52
102611,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,4.65,1,2,4,3
102618,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,2,4,16
102621,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,4,22
102626,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,11.75,13,2,4,24
102637,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-18-2017,21600628,WAS,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,2,4,51
102641,2017,2016-17,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,10.95,13,2,4,54
102647,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.95,25,2,5,12
102653,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,17.25,15,2,5,20
102658,2017,2016-17,1610612763,Memphis Grizzlies,203210,JaMychal Green,F,PF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,29.95,25,2,5,37
102688,2017,2016-17,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,5.15,17,2,5,53
102698,2017,2016-17,1610612763,Memphis Grizzlies,202718,Chandler Parsons,F,SF,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,2,5,57
102699,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-18-2017,21600628,WAS,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,31.15,25,2,6,9
102731,2017,2016-17,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,33.45,28,2,6,35
102750,2017,2016-17,1610612764,Washington Wizards,203504,Trey Burke,G,PG,01-18-2017,21600628,WAS,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,2,6,59
102756,2017,2016-17,1610612763,Memphis Grizzlies,2754,Tony Allen,G,SG,01-18-2017,21600628,WAS,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,4.65,1,2,7,12
102764,2017,2016-17,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-18-2017,21600628,WAS,MEM,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.2,5.45,13,2,7,25
