,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194198,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-06-2016,21600092,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.15,24,4,0,18
194199,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2016,21600092,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.85,25,4,0,24
194200,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2016,21600092,LAL,PHX,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.9,6.35,4,4,0,37
194201,2017,2016-17,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,11-06-2016,21600092,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,0,58
194202,2017,2016-17,1610612756,Phoenix Suns,2199,Tyson Chandler,C,C,11-06-2016,21600092,LAL,PHX,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,8
194203,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-06-2016,21600092,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,1,18
194204,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-06-2016,21600092,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.3,25.15,25,4,1,27
194205,2017,2016-17,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,11-06-2016,21600092,LAL,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,21.05,19,4,2,4
194206,2017,2016-17,1610612747,Los Angeles Lakers,203944,Julius Randle,F,PF,11-06-2016,21600092,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.45,9,4,3,2
194207,2017,2016-17,1610612756,Phoenix Suns,202339,Eric Bledsoe,G,PG,11-06-2016,21600092,LAL,PHX,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.05,2,4,2,20
