,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144653,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-14-2016,21600376,ORL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,0,2
144662,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-14-2016,21600376,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,31.45,26,4,0,8
144670,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-14-2016,21600376,ORL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,10.35,5,4,0,20
144672,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,12-14-2016,21600376,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,23.05,26,4,0,23
144680,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,12-14-2016,21600376,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.25,25,4,0,46
144685,2017,2016-17,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,12-14-2016,21600376,ORL,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.35,2,4,0,55
144692,2017,2016-17,1610612753,Orlando Magic,201145,Jeff Green,F,PF,12-14-2016,21600376,ORL,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.05,5,4,1,24
144696,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-14-2016,21600376,ORL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,7.55,3,4,1,29
144700,2017,2016-17,1610612753,Orlando Magic,201586,Serge Ibaka,F,PF,12-14-2016,21600376,ORL,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,10.35,10,4,1,48
144710,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,12-14-2016,21600376,ORL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,4,2,0
144715,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-14-2016,21600376,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,27.15,26,4,2,24
144722,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-14-2016,21600376,ORL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,35.35,30,4,2,40
144757,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-14-2016,21600376,ORL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.15,16,4,3,12
144760,2017,2016-17,1610612753,Orlando Magic,203932,Aaron Gordon,F,SF,12-14-2016,21600376,ORL,LAC,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,36
144763,2017,2016-17,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,12-14-2016,21600376,ORL,LAC,Missed Shot,False,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,3,38
