,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118976,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-04-2017,21600532,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.05,25,4,0,2
118980,2017,2016-17,1610612739,Cleveland Cavaliers,1627770,Kay Felder,G,PG,01-04-2017,21600532,CLE,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.75,16,4,0,25
118981,2017,2016-17,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-04-2017,21600532,CLE,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,4.15,1,4,0,35
118993,2017,2016-17,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,01-04-2017,21600532,CLE,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,4,0,59
118994,2017,2016-17,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-04-2017,21600532,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.15,0,4,1,18
118999,2017,2016-17,1610612739,Cleveland Cavaliers,203895,Jordan McRae,G,SG,01-04-2017,21600532,CLE,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,1,42
119004,2017,2016-17,1610612741,Chicago Bulls,202710,Jimmy Butler,F,SF,01-04-2017,21600532,CLE,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.15,0,4,1,56
119008,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-04-2017,21600532,CLE,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.65,0,4,2,10
119010,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,01-04-2017,21600532,CLE,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,4,2,11
119013,2017,2016-17,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-04-2017,21600532,CLE,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,3.15,17,4,2,26
