,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55545,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.9,18.15,25,4,0,9
55546,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,27.05,25,4,0,16
55547,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-01-2017,21600904,LAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,32
55548,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.35,3,4,0,43
55553,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,26.25,26,4,1,7
55555,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.45,26,4,1,18
55558,2017,2016-17,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,25.75,25,4,1,35
55562,2017,2016-17,1610612746,LA Clippers,101138,Brandon Bass,F,PF,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.3,15.25,12,4,1,52
55565,2017,2016-17,1610612745,Houston Rockets,101150,Lou Williams,G,SG,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.15,25,4,2,9
55567,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-01-2017,21600904,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,4,2,20
55575,2017,2016-17,1610612746,LA Clippers,202325,Wesley Johnson,F,SF,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,27.05,25,4,2,42
55576,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,3,39
55589,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.6,25.05,25,4,3,13
55592,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-01-2017,21600904,LAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.55,26,4,3,26
55596,2017,2016-17,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-01-2017,21600904,LAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.35,2,4,3,39
