,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125048,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.95,0,4,7,17
125050,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-30-2016,21600501,GSW,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.05,1,4,7,33
125055,2017,2016-17,1610612742,Dallas Mavericks,1627852,Nicolas Brussino,G,SG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.15,25,4,7,42
125061,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.05,1,4,7,50
125063,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-30-2016,21600501,GSW,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,8,7
125101,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,26.05,22,4,8,26
125107,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,30.45,25,4,8,42
125109,2017,2016-17,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,12-30-2016,21600501,GSW,DAL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,59
125118,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.25,18,4,9,10
125162,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,9,48
125168,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.15,25,4,10,1
125176,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.25,24,4,10,17
125181,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,10,32
125191,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.05,24,4,10,51
125196,2017,2016-17,1610612742,Dallas Mavericks,203510,Pierre Jackson,G,PG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,7.85,2,4,10,58
125202,2017,2016-17,1610612744,Golden State Warriors,2733,Shaun Livingston,G,PG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,12.75,11,4,11,9
125209,2017,2016-17,1610612742,Dallas Mavericks,1626147,Justin Anderson,F,SF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,20.15,18,4,11,26
125220,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,19.55,19,3,2,14
125230,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,32.45,32,3,0,1
125238,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-30-2016,21600501,GSW,DAL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.3,7.85,4,3,0,24
125241,2017,2016-17,1610612744,Golden State Warriors,203546,Ian Clark,G,SG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.25,22,3,0,36
125243,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.45,24,3,0,49
125252,2017,2016-17,1610612742,Dallas Mavericks,203552,Seth Curry,G,PG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.95,9,3,1,3
125258,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.3,8.35,15,3,1,11
125275,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,30.05,25,3,1,47
125287,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,3,1,31
125290,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.85,2,3,1,33
125298,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.55,1,3,1,46
125303,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.35,24,3,1,52
125312,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-30-2016,21600501,GSW,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,28
125319,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,17.35,15,3,2,37
125321,2017,2016-17,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-30-2016,21600501,GSW,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,2,59
125330,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.15,26,3,3,11
125337,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,25.55,20,3,3,41
125341,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,4,3
125348,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,21.65,25,3,4,28
125357,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.0,18.85,18,3,4,56
125363,2017,2016-17,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.65,24,3,5,5
125368,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-30-2016,21600501,GSW,DAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,17
125371,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.1,31.15,27,3,5,29
125415,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,16.75,11,3,5,52
125419,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.45,23,3,6,8
125427,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,6.55,12,3,6,16
125436,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,18.15,14,3,6,44
125440,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,24.55,26,3,7,9
125446,2017,2016-17,1610612742,Dallas Mavericks,1627827,Dorian Finney-Smith,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.8,32.95,28,3,7,32
125459,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-30-2016,21600501,GSW,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,3,7,48
125475,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.2,28.05,24,3,8,5
125478,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-30-2016,21600501,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,19.85,14,3,8,28
125485,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,25.55,20,3,8,37
125495,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,3,8,54
125507,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,24.05,26,3,9,20
125510,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.85,1,3,9,43
125515,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,23.05,24,3,9,54
125518,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,15.75,10,3,10,9
125519,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,22.65,20,3,10,22
125523,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,19.15,24,3,10,37
125528,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,17.35,17,3,10,53
125530,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.5,20.15,25,3,11,18
125542,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,28.05,28,3,11,39
125548,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,13.45,9,3,11,46
125570,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,24.75,19,2,0,1
125576,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.75,16,2,0,7
125582,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,16.25,16,2,0,30
125590,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,6.35,1,2,0,41
125594,2017,2016-17,1610612744,Golden State Warriors,2585,Zaza Pachulia,C,C,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,21.75,17,2,1,2
125603,2017,2016-17,1610612742,Dallas Mavericks,202083,Wesley Matthews,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.85,1,2,1,15
125606,2017,2016-17,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.55,25,2,1,30
125610,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,31.45,26,2,1,49
125614,2017,2016-17,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.55,2,2,2,13
125617,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,12.95,24,2,2,29
125621,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-30-2016,21600501,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,19.15,17,2,2,46
125625,2017,2016-17,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,12-30-2016,21600501,GSW,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,15.25,10,2,3,1
125628,2017,2016-17,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.15,26,2,3,18
125636,2017,2016-17,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-30-2016,21600501,GSW,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,11.75,7,2,3,27
125653,2017,2016-17,1610612744,Golden State Warriors,201142,Kevin Durant,F,PF,12-30-2016,21600501,GSW,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,28.65,26,2,3,44
