,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158229,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-04-2016,21600303,LAC,IND,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,8.55,3,4,0,24
158235,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-04-2016,21600303,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.7,28.05,26,4,0,41
158239,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-04-2016,21600303,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.1,26.55,23,4,0,49
158244,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-04-2016,21600303,LAC,IND,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.85,1,4,1,24
158249,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,12-04-2016,21600303,LAC,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,26
158251,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,12-04-2016,21600303,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,31.45,26,4,1,26
158266,2017,2016-17,1610612746,LA Clippers,101108,Chris Paul,G,PG,12-04-2016,21600303,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.45,26,4,2,24
158267,2017,2016-17,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-04-2016,21600303,LAC,IND,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,42
158271,2017,2016-17,1610612754,Indiana Pacers,201952,Jeff Teague,G,PG,12-04-2016,21600303,LAC,IND,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,3,10
158273,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,12-04-2016,21600303,LAC,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.35,2,4,3,29
