,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169109,2017,2016-17,1610612758,Sacramento Kings,200752,Rudy Gay,F,SF,11-25-2016,21600239,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,30.15,24,4,0,10
169114,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-25-2016,21600239,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,6.85,4,4,0,18
169125,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-25-2016,21600239,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.35,3,4,0,32
169138,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-25-2016,21600239,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.25,25,4,0,45
169143,2017,2016-17,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-25-2016,21600239,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,19.85,24,4,0,51
169145,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-25-2016,21600239,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.5,26.55,25,4,1,12
169151,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-25-2016,21600239,SAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,18
169161,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-25-2016,21600239,SAC,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.95,25,4,1,31
169163,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-25-2016,21600239,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.0,30.45,25,4,1,57
169172,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-25-2016,21600239,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.05,4,4,2,7
169175,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-25-2016,21600239,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.75,24,4,2,31
169182,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,11-25-2016,21600239,SAC,HOU,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.5,28.05,25,4,2,45
169189,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-25-2016,21600239,SAC,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,2,53
169191,2017,2016-17,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,11-25-2016,21600239,SAC,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.15,24,4,3,13
169199,2017,2016-17,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-25-2016,21600239,SAC,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,4,3,23
