,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78984,2017,2016-17,1610612746,LA Clippers,1718,Paul Pierce,F,SF,02-05-2017,21600766,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,30.95,28,4,0,11
78987,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,9.35,23,4,0,21
78994,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,4,0,45
78996,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,6.55,22,4,0,56
78998,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.1,29.45,24,4,1,23
78999,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-05-2017,21600766,BOS,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.95,2,4,1,44
79000,2017,2016-17,1610612738,Boston Celtics,202738,Isaiah Thomas,G,PG,02-05-2017,21600766,BOS,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,1,52
79001,2017,2016-17,1610612746,LA Clippers,201578,Marreese Speights,C,C,02-05-2017,21600766,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,16.25,25,4,2,11
79002,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,6.35,23,4,2,22
79014,2017,2016-17,1610612738,Boston Celtics,101161,Amir Johnson,F,PF,02-05-2017,21600766,BOS,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.25,9,4,3,7
79016,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.05,24,4,3,13
79017,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-05-2017,21600766,BOS,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,29
79021,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.05,9,4,3,36
79030,2017,2016-17,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.4,26.55,24,4,4,2
79032,2017,2016-17,1610612746,LA Clippers,203085,Austin Rivers,G,SG,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,16.75,25,4,4,34
79034,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,21.15,16,4,4,41
79036,2017,2016-17,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.95,0,4,5,1
79037,2017,2016-17,1610612746,LA Clippers,201933,Blake Griffin,F,PF,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.45,2,4,5,2
79039,2017,2016-17,1610612738,Boston Celtics,201143,Al Horford,C,C,02-05-2017,21600766,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,26.25,25,4,5,13
79041,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.55,5,4,5,22
79047,2017,2016-17,1610612746,LA Clippers,200755,JJ Redick,G,SG,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,19.15,19,4,5,58
79050,2017,2016-17,1610612738,Boston Celtics,203935,Marcus Smart,G,SG,02-05-2017,21600766,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.15,24,4,6,15
79059,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-05-2017,21600766,BOS,LAC,Made Shot,True,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,5.55,5,4,6,42
79065,2017,2016-17,1610612738,Boston Celtics,1627759,Jaylen Brown,F,SF,02-05-2017,21600766,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.15,25,4,6,59
79066,2017,2016-17,1610612746,LA Clippers,2037,Jamal Crawford,G,SG,02-05-2017,21600766,BOS,LAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,24.55,25,4,7,19
