,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.05,24,4,0,4
119,2017,2016-17,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,24
123,2017,2016-17,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.25,0,4,0,25
134,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.2,11.35,6,4,0,32
136,2017,2016-17,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,4,1,38
140,2017,2016-17,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.2,17.25,25,4,0,55
158,2017,2016-17,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.95,3,4,1,34
164,2017,2016-17,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.65,1,4,1,39
177,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,8.35,6,4,1,49
181,2017,2016-17,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.35,1,4,2,0
207,2017,2016-17,1610612739,Cleveland Cavaliers,2563,Dahntay Jones,F,SF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.45,1,4,2,18
210,2017,2016-17,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.95,24,4,2,27
222,2017,2016-17,1610612739,Cleveland Cavaliers,2563,Dahntay Jones,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.65,22,4,2,45
225,2017,2016-17,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,8.85,19,4,3,8
240,2017,2016-17,1610612739,Cleveland Cavaliers,204002,Edy Tavares,C,C,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.35,5,4,3,18
242,2017,2016-17,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.35,1,4,3,33
290,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-12-2017,21601218,CLE,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.15,1,4,4,17
302,2017,2016-17,1610612739,Cleveland Cavaliers,2563,Dahntay Jones,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.85,22,4,4,34
304,2017,2016-17,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.55,24,4,4,55
321,2017,2016-17,1610612739,Cleveland Cavaliers,2563,Dahntay Jones,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,10.35,13,4,5,21
322,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.05,24,4,5,45
356,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.4,28.15,30,4,6,2
366,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,10.85,6,4,6,10
379,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.6,28.95,24,4,6,27
382,2017,2016-17,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,16.25,19,4,6,47
402,2017,2016-17,1610612739,Cleveland Cavaliers,2563,Dahntay Jones,F,SF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.15,1,4,7,6
410,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,4,7,12
417,2017,2016-17,1610612739,Cleveland Cavaliers,2563,Dahntay Jones,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.95,4,4,7,17
421,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,26.25,21,4,7,25
441,2017,2016-17,1610612739,Cleveland Cavaliers,204002,Edy Tavares,C,C,04-12-2017,21601218,CLE,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,7,46
446,2017,2016-17,1610612739,Cleveland Cavaliers,2563,Dahntay Jones,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,8.85,4,4,7,47
461,2017,2016-17,1610612761,Toronto Raptors,203512,Lucas Nogueira,C,C,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,27.15,24,4,8,6
471,2017,2016-17,1610612739,Cleveland Cavaliers,2563,Dahntay Jones,F,SF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.3,12.45,18,4,8,32
497,2017,2016-17,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.6,7.05,17,4,8,52
508,2017,2016-17,1610612739,Cleveland Cavaliers,2210,Richard Jefferson,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,30.15,24,4,9,3
511,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-12-2017,21601218,CLE,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.65,0,4,9,26
539,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,4.75,0,4,9,39
541,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.65,24,4,10,0
551,2017,2016-17,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,6.05,5,4,10,30
567,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,15.35,25,4,10,42
587,2017,2016-17,1610612739,Cleveland Cavaliers,204002,Edy Tavares,C,C,04-12-2017,21601218,CLE,TOR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.45,6,4,10,53
594,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.55,23,4,11,5
603,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,11.75,21,4,11,19
606,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.85,5,4,11,39
628,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.75,25,3,0,0
632,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,04-12-2017,21601218,CLE,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.15,0,3,0,7
651,2017,2016-17,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.45,0,3,0,26
654,2017,2016-17,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,04-12-2017,21601218,CLE,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,12.25,14,3,0,39
660,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,04-12-2017,21601218,CLE,TOR,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.15,0,3,0,50
664,2017,2016-17,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,10.45,6,3,0,56
698,2017,2016-17,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,22.15,26,3,1,36
725,2017,2016-17,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,6.05,21,3,2,15
769,2017,2016-17,1610612761,Toronto Raptors,1626181,Norman Powell,G,SG,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.75,1,3,2,50
780,2017,2016-17,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,18.85,16,3,3,6
802,2017,2016-17,1610612761,Toronto Raptors,203998,Bruno Caboclo,F,SF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.55,7,3,3,41
811,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,3,3,52
813,2017,2016-17,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,04-12-2017,21601218,CLE,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.15,0,3,4,5
818,2017,2016-17,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,04-12-2017,21601218,CLE,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,3,4,6
825,2017,2016-17,1610612739,Cleveland Cavaliers,202682,Derrick Williams,F,PF,04-12-2017,21601218,CLE,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.2,23.75,22,3,4,26
