,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200829,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-01-2016,21600053,SAS,UTA,Made Shot,True,Floating Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,32.45,27,4,0,11
200835,2017,2016-17,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,11-01-2016,21600053,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,0,34
200860,2017,2016-17,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-01-2016,21600053,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.75,23,4,0,46
200866,2017,2016-17,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,11-01-2016,21600053,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,27.55,24,4,0,58
200872,2017,2016-17,1610612762,Utah Jazz,1626168,Trey Lyles,F,PF,11-01-2016,21600053,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,3.15,22,4,1,30
200884,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-01-2016,21600053,SAS,UTA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.3,13.75,9,4,1,45
200889,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-01-2016,21600053,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.05,24,4,2,6
200897,2017,2016-17,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,F,PF,11-01-2016,21600053,SAS,UTA,Missed Shot,False,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,43
200902,2017,2016-17,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,11-01-2016,21600053,SAS,UTA,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.55,1,4,2,56
200908,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,11-01-2016,21600053,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.35,15,4,3,4
200910,2017,2016-17,1610612762,Utah Jazz,2207,Joe Johnson,F,SF,11-01-2016,21600053,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,13.95,11,4,3,22
