,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7571,2017,2016-17,1610612763,Memphis Grizzlies,1627735,Wade Baldwin IV,G,PG,04-07-2017,21601181,MEM,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,41.75,40,4,0,0
7583,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,04-07-2017,21601181,MEM,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,19
7587,2017,2016-17,1610612752,New York Knicks,2756,Sasha Vujacic,G,SG,04-07-2017,21601181,MEM,NYK,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,26.55,25,4,0,19
7595,2017,2016-17,1610612763,Memphis Grizzlies,1626150,Andrew Harrison,G,PG,04-07-2017,21601181,MEM,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,29.65,27,4,0,25
7599,2017,2016-17,1610612752,New York Knicks,1626184,Chasson Randle,G,PG,04-07-2017,21601181,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,4,0,46
7603,2017,2016-17,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,04-07-2017,21601181,MEM,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,16.25,18,4,0,58
7609,2017,2016-17,1610612752,New York Knicks,1627850,Marshall Plumlee,C,C,04-07-2017,21601181,MEM,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.15,1,4,1,14
7636,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,04-07-2017,21601181,MEM,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.05,1,4,1,44
7643,2017,2016-17,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,04-07-2017,21601181,MEM,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,13.45,8,4,2,8
7654,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,04-07-2017,21601181,MEM,NYK,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,2,17
7659,2017,2016-17,1610612752,New York Knicks,1626195,Willy Hernangomez,C,C,04-07-2017,21601181,MEM,NYK,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.85,7,4,2,18
7678,2017,2016-17,1610612752,New York Knicks,203200,Justin Holiday,G,SG,04-07-2017,21601181,MEM,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.4,12.75,20,4,2,51
