,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11368,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,3,8,10
11372,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,1,7,37
11380,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,04-04-2017,21601155,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,9.35,24,4,0,0
11396,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-04-2017,21601155,WAS,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,0,14
11440,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,19.65,18,4,0,31
11446,2017,2016-17,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,04-04-2017,21601155,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.8,9.35,24,4,0,36
11456,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-04-2017,21601155,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.95,26,4,1,9
11458,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-04-2017,21601155,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,9.85,23,4,1,31
11461,2017,2016-17,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,04-04-2017,21601155,WAS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,21.25,22,4,1,42
11477,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-04-2017,21601155,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.65,25,4,2,6
11480,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.65,13,4,2,14
11488,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.95,26,4,2,26
11489,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,04-04-2017,21601155,WAS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,2,43
11496,2017,2016-17,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,30.45,25,4,2,54
11503,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.25,1,4,3,0
11533,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-04-2017,21601155,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.2,21.75,28,4,4,5
11544,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-04-2017,21601155,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,27.55,27,4,4,33
11565,2017,2016-17,1610612764,Washington Wizards,201160,Jason Smith,C,C,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,8.85,22,4,4,45
11572,2017,2016-17,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,5,0
11589,2017,2016-17,1610612764,Washington Wizards,202322,John Wall,G,PG,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,23.55,19,4,5,17
11646,2017,2016-17,1610612766,Charlotte Hornets,202689,Kemba Walker,G,PG,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.4,21.15,15,4,6,27
11648,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-04-2017,21601155,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.05,23,4,6,43
11657,2017,2016-17,1610612766,Charlotte Hornets,201158,Marco Belinelli,G,SG,04-04-2017,21601155,WAS,CHA,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.95,2,4,6,59
11661,2017,2016-17,1610612764,Washington Wizards,201943,Brandon Jennings,G,PG,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,32.55,27,4,7,12
11675,2017,2016-17,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,C,C,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,30.45,27,4,7,29
11689,2017,2016-17,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,04-04-2017,21601155,WAS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,25.55,27,4,7,43
11695,2017,2016-17,1610612766,Charlotte Hornets,203087,Jeremy Lamb,G,SG,04-04-2017,21601155,WAS,CHA,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,5.15,2,4,7,59
11703,2017,2016-17,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,04-04-2017,21601155,WAS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,22.15,26,4,8,1
