,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105751,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-15-2017,21600609,BKN,HOU,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.25,7,1,8,9
105754,2017,2016-17,1610612745,Houston Rockets,201935,James Harden,G,PG,01-15-2017,21600609,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.25,2,1,3,2
105758,2017,2016-17,1610612751,Brooklyn Nets,1627747,Caris LeVert,F,SF,01-15-2017,21600609,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,22.25,25,4,0,20
105759,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,01-15-2017,21600609,BKN,HOU,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,13.75,14,4,0,28
105760,2017,2016-17,1610612745,Houston Rockets,201147,Corey Brewer,F,SF,01-15-2017,21600609,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,4.15,23,4,0,43
105761,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,01-15-2017,21600609,BKN,HOU,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.25,26,4,1,13
105767,2017,2016-17,1610612751,Brooklyn Nets,1627785,Isaiah Whitehead,G,PG,01-15-2017,21600609,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,22.75,25,4,1,23
105768,2017,2016-17,1610612745,Houston Rockets,203909,KJ McDaniels,F,SF,01-15-2017,21600609,BKN,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.7,14.75,24,4,1,43
105770,2017,2016-17,1610612745,Houston Rockets,203898,Tyler Ennis,G,PG,01-15-2017,21600609,BKN,HOU,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,1,51
105771,2017,2016-17,1610612751,Brooklyn Nets,2449,Luis Scola,F,PF,01-15-2017,21600609,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.95,25,4,2,3
105776,2017,2016-17,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,01-15-2017,21600609,BKN,HOU,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.7,27.55,25,4,2,11
