,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202850,2017,2016-17,1610612748,Miami Heat,202337,Luke Babbitt,F,SF,10-30-2016,21600037,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.15,25,4,0,12
202870,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-30-2016,21600037,MIA,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,0,55
202873,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,10-30-2016,21600037,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.6,21.25,24,4,1,18
202876,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,10-30-2016,21600037,MIA,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,15.75,16,4,1,41
202878,2017,2016-17,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,10-30-2016,21600037,MIA,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.3,15.75,12,4,2,5
202887,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,10-30-2016,21600037,MIA,SAS,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.05,0,4,2,49
202889,2017,2016-17,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,10-30-2016,21600037,MIA,SAS,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,2,51
202892,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-30-2016,21600037,MIA,SAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,6.05,1,4,3,8
202894,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,10-30-2016,21600037,MIA,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,20.15,18,4,3,26
202899,2017,2016-17,1610612748,Miami Heat,201609,Goran Dragic,G,PG,10-30-2016,21600037,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.4,24.55,25,4,3,38
202925,2017,2016-17,1610612748,Miami Heat,1626159,Justise Winslow,F,SF,10-30-2016,21600037,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,8.35,3,4,4,15
202927,2017,2016-17,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,10-30-2016,21600037,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.95,24,4,4,49
202935,2017,2016-17,1610612759,San Antonio Spurs,202695,Kawhi Leonard,F,SF,10-30-2016,21600037,MIA,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.85,11,4,5,2
